x,y,z,t,resultant
2.4525,11.03625,1.839375,6730.4375,11.45412025007268
1.99265625,9.043593750000001,0.7664062500000001,6730.46875,9.292181949668345
1.839375,8.737031250000001,0.3065625,6730.5,8.933811953500467
1.22625,8.58375,0.3065625,6730.53125,8.676314522388308
1.37953125,8.58375,0.3065625,6730.5625,8.6993017592582
1.5328125000000001,8.2771875,0.3065625,6730.59375,8.423498539010899
1.839375,8.8903125,0.613125,6730.625,9.09927903758898
1.6860937500000002,9.350156250000001,0.9196875,6730.65625,9.545373703049
1.5328125000000001,9.196875,0.9196875,6730.6875,9.368983350579587
0.7664062500000001,9.5034375,1.07296875,6730.71875,9.594475743620487
0.0,9.81,0.7664062500000001,6730.75,9.839892201647286
-1.22625,10.88296875,0.45984375,6730.78125,10.961485033990177
-0.613125,11.80265625,1.07296875,6730.8125,11.867176528549898
1.6860937500000002,11.649375000000001,4.75171875,6730.84375,12.693686663200557
-0.45984375,8.8903125,4.905,6730.875,10.164061079217811
-1.99265625,8.430468750000001,3.83203125,6730.90625,9.472483611828906
-1.6860937500000002,11.18953125,2.4525,6730.9375,11.578569772580533
-0.613125,11.49609375,2.1459375,6730.96875,11.710727625912932
0.15328125,11.03625,1.99265625,6731.0,11.215747328411318
0.613125,8.8903125,1.839375,6731.03125,9.09927903758898
0.7664062500000001,8.430468750000001,1.6860937500000002,6731.0625,8.63151748063773
1.07296875,8.2771875,1.99265625,6731.09375,8.581012398271948
1.22625,8.430468750000001,2.1459375,6731.125,8.785302508231167
1.5328125000000001,8.58375,2.29921875,6731.15625,9.017576452850722
1.37953125,8.58375,2.60578125,6731.1875,9.0760104922305
1.22625,8.58375,2.9123437500000002,6731.21875,9.14692293851676
1.22625,8.58375,3.3721875000000003,6731.25,9.303553173930714
1.37953125,8.123906250000001,3.67875,6731.28125,9.024087809358663
1.5328125000000001,8.430468750000001,4.905,6731.3125,9.873264024874592
0.9196875,9.5034375,5.05828125,6731.34375,10.80496916322134
0.3065625,10.7296875,4.75171875,6731.375,11.73878211285839
0.3065625,13.94859375,4.291875,6731.40625,14.597172300982486
0.7664062500000001,14.25515625,4.5984375,6731.4375,14.998082733915004
0.9196875,11.649375000000001,3.67875,6731.46875,12.250998512398134
0.9196875,9.350156250000001,2.29921875,6731.5,9.672520553476323
0.7664062500000001,9.350156250000001,1.99265625,6731.53125,9.590801810595256
1.37953125,10.423125,1.99265625,6731.5625,10.701183119917893
1.5328125000000001,11.18953125,1.99265625,6731.59375,11.468469936549813
2.60578125,11.03625,1.839375,6731.625,11.487915841264531
1.5328125000000001,9.196875,1.22625,6731.65625,9.404026424265366
1.22625,8.737031250000001,0.9196875,6731.6875,8.870469504126195
1.5328125000000001,8.737031250000001,0.3065625,6731.71875,8.875765307286976
1.22625,8.58375,0.15328125,6731.75,8.672251626111962
1.6860937500000002,8.8903125,0.3065625,6731.78125,9.053979735334709
1.37953125,9.196875,0.45984375,6731.8125,9.311126275041362
1.5328125000000001,9.656718750000001,0.7664062500000001,6731.84375,9.80760468803657
1.07296875,9.96328125,1.07296875,6731.875,10.078169334931552
0.7664062500000001,9.656718750000001,1.07296875,6731.90625,9.746325332919954
0.613125,9.96328125,0.9196875,6731.9375,10.024406248246466
-1.07296875,10.423125,0.45984375,6731.96875,10.488291232537149
-1.5328125000000001,10.88296875,0.613125,6732.0,11.007472245672837
0.15328125,11.649375000000001,2.4525,6732.03125,11.905720863611183
0.7664062500000001,10.423125,3.5254687500000004,6732.0625,11.029861432170879
0.3065625,8.8903125,3.3721875000000003,6732.09375,9.513321473030267
-1.22625,9.043593750000001,2.1459375,6732.125,9.375250648993088
-1.22625,9.81,1.839375,6732.15625,10.05599768561653
-0.15328125,11.3428125,1.839375,6732.1875,11.492005523074848
0.45984375,11.18953125,1.99265625,6732.21875,11.374873397089072
1.37953125,9.96328125,1.99265625,6732.25,10.253816785323998
1.5328125000000001,8.737031250000001,1.839375,6732.28125,9.059168262829532
1.839375,8.58375,1.839375,6732.3125,8.969245500249729
2.60578125,8.8903125,2.1459375,6732.34375,9.509616187019015
2.7590625,9.196875,2.1459375,6732.375,9.838698257312169
2.4525,9.5034375,2.4525,6732.40625,10.1165625
1.99265625,9.350156250000001,2.9123437500000002,6732.4375,9.993890481101053
2.1459375,9.043593750000001,3.3721875000000003,6732.46875,9.887531754897255
2.4525,8.737031250000001,3.9853125,6732.5,9.911265662675623
2.4525,8.737031250000001,4.291875,6732.53125,10.038459161101448
2.29921875,9.350156250000001,3.9853125,6732.5625,10.42087062017478
1.6860937500000002,12.10921875,3.3721875000000003,6732.59375,12.682576213226431
1.37953125,14.56171875,3.9853125,6732.625,15.160127807722612
1.5328125000000001,12.10921875,3.83203125,6732.65625,12.793246515114308
-0.3065625,9.350156250000001,2.1459375,6732.6875,9.598148270355411
0.0,8.58375,0.613125,6732.71875,8.605619462195909
1.37953125,9.5034375,0.613125,6732.75,9.622595962200524
1.99265625,10.423125,1.22625,6732.78125,10.682504517143396
3.67875,10.88296875,2.29921875,6732.8125,11.71574228277185
3.0656250000000003,9.81,1.99265625,6732.84375,10.469232807196956
1.99265625,8.123906250000001,0.613125,6732.875,8.387160064949168
1.22625,8.123906250000001,0.3065625,6732.90625,8.221649614748571
1.07296875,8.430468750000001,0.45984375,6732.9375,8.510906036234756
0.7664062500000001,8.737031250000001,0.7664062500000001,6732.96875,8.804003188524794
0.7664062500000001,8.8903125,0.613125,6733.0,8.944325416336344
1.07296875,9.96328125,0.613125,6733.03125,10.039629349268981
1.22625,10.57640625,1.22625,6733.0625,10.717637206494679
0.9196875,10.57640625,1.5328125000000001,6733.09375,10.726402398887128
0.15328125,10.423125,1.22625,6733.125,10.496128761106476
-0.613125,10.423125,0.7664062500000001,6733.15625,10.469232807196956
-0.9196875,10.88296875,0.0,6733.1875,10.921759652690257
0.9196875,11.649375000000001,1.07296875,6733.21875,11.734778435350103
1.839375,10.57640625,2.29921875,6733.25,10.978619057787533
1.22625,7.970625,3.67875,6733.28125,8.863845300749839
0.613125,7.204218750000001,3.3721875000000003,6733.3125,7.977990887349573
-0.45984375,8.8903125,2.29921875,6733.34375,9.194319957583698
0.3065625,10.423125,2.1459375,6733.375,10.646152501534885
0.613125,10.26984375,2.1459375,6733.40625,10.509550926131206
1.22625,9.350156250000001,2.1459375,6733.4375,9.671305946759224
1.5328125000000001,8.737031250000001,2.1459375,6733.46875,9.126350693324198
1.37953125,7.970625,2.29921875,6733.5,8.409540785364152
1.22625,8.123906250000001,2.29921875,6733.53125,8.531585355702692
1.22625,8.123906250000001,2.29921875,6733.5625,8.531585355702692
1.839375,8.2771875,2.9123437500000002,6733.59375,8.965315355242408
2.1459375,8.737031250000001,3.5254687500000004,6733.625,9.66279942483592
1.07296875,8.737031250000001,3.83203125,6733.65625,9.600595841036624
1.5328125000000001,9.81,4.13859375,6733.6875,10.757024327744887
2.1459375,10.1165625,4.13859375,6733.71875,11.13902342208919
2.4525,13.64203125,4.291875,6733.75,14.509995309840786
3.0656250000000003,14.86828125,4.905,6733.78125,15.953772875709577
1.839375,12.262500000000001,3.5254687500000004,6733.8125,12.891126271503651
1.07296875,7.6640625,1.6860937500000002,6733.84375,7.920355299869564
1.07296875,8.2771875,1.6860937500000002,6733.875,8.515045917810536
1.22625,11.03625,-1.22625,6733.90625,11.171669176425697
3.67875,7.51078125,3.0656250000000003,6733.9375,8.907474007173782
4.5984375,5.67140625,2.1459375,6733.96875,7.610224966967242
4.291875,11.49609375,0.15328125,6734.0,12.272076338827738
3.9853125,7.050937500000001,-0.15328125,6734.03125,8.100736416719412
2.29921875,9.350156250000001,-0.3065625,6734.0625,9.63357718223983
2.29921875,9.196875,0.3065625,6734.09375,9.484877289263304
2.4525,9.656718750000001,0.45984375,6734.125,9.973887383614057
2.1459375,9.350156250000001,0.613125,6734.15625,9.612824346618705
1.99265625,9.350156250000001,0.613125,6734.1875,9.579771557594844
1.5328125000000001,9.81,0.9196875,6734.21875,9.971531439945045
1.07296875,9.5034375,0.9196875,6734.25,9.607934812046711
0.613125,9.350156250000001,1.07296875,6734.28125,9.431468926074858
-0.15328125,8.8903125,1.37953125,6734.3125,8.998014111957392
-0.45984375,9.043593750000001,1.37953125,6734.34375,9.159757128831512
-0.613125,10.88296875,1.07296875,6734.375,10.952907970834874
1.22625,12.569062500000001,2.29921875,6734.40625,12.83633234423906
1.839375,11.80265625,3.2189062500000003,6734.4375,12.371230835797146
1.6860937500000002,9.656718750000001,3.67875,6734.46875,10.470354851335777
1.07296875,8.737031250000001,3.0656250000000003,6734.5,9.321214172122543
1.07296875,9.043593750000001,1.07296875,6734.53125,9.170011548083906
2.29921875,10.57640625,0.7664062500000001,6734.5625,10.850537063455878
3.83203125,10.423125,1.5328125000000001,6734.59375,11.210509017290777
5.2115625,8.737031250000001,3.2189062500000003,6734.625,10.670400939101206
5.518125,7.51078125,3.67875,6734.65625,10.01971756405721
4.75171875,7.050937500000001,3.0656250000000003,6734.6875,9.03839628189829
3.67875,7.970625,2.60578125,6734.71875,9.157191729781383
3.9853125,7.970625,2.60578125,6734.75,9.2845933963816
3.9853125,8.123906250000001,2.9123437500000002,6734.78125,9.505909456733185
4.44515625,8.58375,3.2189062500000003,6734.8125,10.188303862552546
3.2189062500000003,8.2771875,3.3721875000000003,6734.84375,9.499728358832245
1.99265625,9.043593750000001,2.9123437500000002,6734.875,9.707678041832002
3.0656250000000003,9.656718750000001,3.0656250000000003,6734.90625,10.58528838992361
3.5254687500000004,12.262500000000001,2.60578125,6734.9375,13.022593139620012
2.7590625,14.86828125,2.60578125,6734.96875,15.344976674171237
2.29921875,13.33546875,2.60578125,6735.0,13.780828333791467
0.3065625,9.5034375,0.45984375,6735.03125,9.519493744796861
0.45984375,9.196875,0.15328125,6735.0625,9.209639579356004
1.07296875,9.196875,0.45984375,6735.09375,9.27066491566358
1.6860937500000002,9.350156250000001,0.7664062500000001,6735.125,9.531826297894975
2.60578125,8.58375,1.22625,6735.15625,9.053979735334709
2.60578125,7.204218750000001,0.9196875,6735.1875,7.716002126643006
2.4525,7.204218750000001,1.07296875,6735.21875,7.685491915702477
2.1459375,7.6640625,1.22625,6735.25,8.052738094605617
1.6860937500000002,7.970625,0.9196875,6735.28125,8.198756010643951
1.37953125,8.430468750000001,0.45984375,6735.3125,8.55496148961918
0.9196875,9.043593750000001,0.9196875,6735.34375,9.13664260603158
1.07296875,9.5034375,1.22625,6735.375,9.642109484826587
1.07296875,9.81,1.6860937500000002,6735.40625,10.011507082965363
0.9196875,9.81,1.6860937500000002,6735.4375,9.996241155126526
0.3065625,9.96328125,1.37953125,6735.46875,10.06300453655539
0.45984375,11.03625,1.07296875,6735.5,11.097816554412432
0.15328125,11.80265625,0.9196875,6735.53125,11.839426286561434
0.613125,12.875625000000001,0.9196875,6735.5625,12.922982105686994
1.99265625,11.49609375,1.5328125000000001,6735.59375,11.767768038145949
3.0656250000000003,8.58375,2.4525,6735.625,9.438939397682613
1.37953125,7.3575,1.99265625,6735.65625,7.746392169932441
1.07296875,7.81734375,1.839375,6735.6875,8.10218647247554
2.1459375,10.7296875,2.29921875,6735.71875,11.181129122853115
2.1459375,11.03625,2.4525,6735.75,11.507328884950072
1.5328125000000001,9.5034375,2.60578125,6735.78125,9.972709481350295
0.9196875,8.58375,2.7590625,6735.8125,9.063057709132305
1.07296875,8.123906250000001,3.0656250000000003,6735.84375,8.7491240326041
1.07296875,8.2771875,2.9123437500000002,6735.875,8.839957068153492
1.07296875,8.430468750000001,2.7590625,6735.90625,8.935126812872294
2.29921875,8.58375,3.2189062500000003,6735.9375,9.451377062055064
1.99265625,9.196875,3.83203125,6735.96875,10.160593102632623
1.37953125,9.350156250000001,4.13859375,6736.0,10.317775273608149
1.22625,8.737031250000001,4.291875,6736.03125,9.81119743668435
1.37953125,8.737031250000001,4.13859375,6736.0625,9.765591623692966
1.37953125,9.96328125,3.2189062500000003,6736.09375,10.560844529800502
2.4525,14.56171875,3.67875,6736.125,15.218134273510719
2.4525,14.101875000000001,3.3721875000000003,6736.15625,14.70541680132805
1.839375,11.03625,1.5328125000000001,6736.1875,11.292990242326487
1.6860937500000002,10.57640625,0.7664062500000001,6736.21875,10.737348827288196
1.839375,11.03625,0.7664062500000001,6736.25,11.214699861929613
3.67875,11.3428125,1.22625,6736.28125,11.987338571808017
4.44515625,11.18953125,1.22625,6736.3125,12.102425903269998
5.518125,9.81,1.07296875,6736.34375,11.306505448373585
5.36484375,9.656718750000001,0.7664062500000001,6736.375,11.073443187128145
5.2115625,9.81,0.613125,6736.40625,11.1253047579395
5.36484375,9.656718750000001,1.37953125,6736.4375,11.132693831604382
5.05828125,9.350156250000001,1.5328125000000001,6736.46875,10.740630580355694
5.05828125,7.970625,1.6860937500000002,6736.5,9.589576853465205
5.9779687500000005,7.6640625,2.1459375,6736.53125,9.95384408828012
6.437812500000001,6.744375000000001,2.9123437500000002,6736.5625,9.7679972381213
6.897656250000001,6.1312500000000005,3.9853125,6736.59375,10.05249242866267
6.1312500000000005,5.2115625,4.13859375,6736.625,9.04878823276605
5.9779687500000005,4.44515625,4.44515625,6736.65625,8.67496043505702
5.8246875000000005,3.67875,4.905,6736.6875,8.456903158671988
4.905,2.1459375,6.437812500000001,6736.71875,8.373141736472785
6.744375000000001,0.613125,8.58375,6736.75,10.933584977890373
8.8903125,0.45984375,9.043593750000001,6736.78125,12.68998426071165
5.05828125,2.7590625,7.51078125,6736.8125,9.466280688230166
3.67875,2.60578125,7.204218750000001,6736.84375,8.4984742914951
4.5984375,0.613125,5.8246875000000005,6736.875,7.446377252039244
6.1312500000000005,-0.45984375,5.05828125,6736.90625,7.961776939918352
6.1312500000000005,-0.613125,4.44515625,6736.9375,7.597865681560781
5.67140625,-0.15328125,3.2189062500000003,6736.96875,6.5230132178640945
5.9779687500000005,-0.15328125,2.7590625,6737.0,6.58574455900655
6.897656250000001,-0.45984375,1.37953125,6737.03125,7.0492712025644675
7.81734375,-1.07296875,0.3065625,6737.0625,7.89658823863489
9.043593750000001,-1.37953125,0.3065625,6737.09375,9.153342283077361
10.26984375,-2.1459375,0.0,6737.125,10.491650890270812
10.423125,-1.99265625,-0.3065625,6737.15625,10.616317358797039
10.26984375,-2.29921875,-0.45984375,6737.1875,10.534113811051203
11.80265625,-3.0656250000000003,-0.15328125,6737.21875,12.195255074736675
11.955937500000001,-2.9123437500000002,0.0,6737.25,12.305534836896376
11.955937500000001,-2.9123437500000002,-0.15328125,6737.28125,12.306489457342085
13.33546875,-3.3721875000000003,-0.613125,6737.3125,13.768888756287046
15.94125,-2.60578125,-0.3065625,6737.34375,16.155727407076345
12.569062500000001,-1.07296875,-0.15328125,6737.375,12.615708034390474
11.80265625,-1.37953125,0.15328125,6737.40625,11.883993275283867
12.569062500000001,-1.839375,0.9196875,6737.4375,12.736186933976256
11.3428125,-1.99265625,0.7664062500000001,6737.46875,11.541986522295865
9.043593750000001,-2.60578125,1.22625,6737.5,9.49106805899055
7.3575,-1.99265625,1.839375,6737.53125,7.841351004214074
6.591093750000001,-1.839375,2.7590625,6737.5625,7.378227638858829
6.1312500000000005,-1.839375,3.83203125,6737.59375,7.460562341680523
5.36484375,-1.99265625,4.13859375,6737.625,7.06259057429476
3.5254687500000004,-1.839375,5.36484375,6737.65625,6.677857347964663
0.9196875,-2.1459375,4.44515625,6737.6875,5.0209846582594295
-1.6860937500000002,-2.9123437500000002,2.9123437500000002,6737.71875,4.45043867164993
-4.44515625,-2.1459375,2.9123437500000002,6737.75,5.731161135318425
-3.0656250000000003,-1.99265625,3.2189062500000003,6737.78125,4.87135433094105
-3.0656250000000003,-0.3065625,5.2115625,6737.8125,6.0541242883209385
2.60578125,1.22625,0.3065625,6737.84375,2.8961639373070396
7.3575,1.07296875,-5.2115625,6737.875,9.079892724029444
14.101875000000001,4.44515625,-13.182187500000001,6737.90625,19.80889597851671
14.101875000000001,3.0656250000000003,-16.554375,6737.9375,21.961517861861804
15.481406250000001,-2.29921875,-14.25515625,6737.96875,21.17002187173657
9.96328125,-1.22625,-10.88296875,6738.0,14.805731023579286
7.204218750000001,-1.22625,-9.196875,6738.03125,11.746785374134346
7.050937500000001,-1.6860937500000002,-7.51078125,6738.0625,10.43889202684111
6.897656250000001,-1.839375,-7.970625,6738.09375,10.700085281174823
7.204218750000001,-1.22625,-7.204218750000001,6738.125,10.261833396533152
6.744375000000001,-1.07296875,-6.744375000000001,6738.15625,9.598148270355411
6.1312500000000005,-1.07296875,-7.51078125,6738.1875,9.754759017337545
5.518125,-0.9196875,-7.6640625,6738.21875,9.488592235794913
5.36484375,-0.9196875,-7.3575,6738.25,9.15205877437259
5.518125,-1.22625,-6.744375000000001,6738.28125,8.799999245383491
5.67140625,-1.22625,-7.050937500000001,6738.3125,9.131498099651848
5.8246875000000005,-1.22625,-7.3575,6738.34375,9.463798380415565
6.284531250000001,-1.07296875,-8.123906250000001,6738.375,10.326879864193842
6.437812500000001,-0.7664062500000001,-8.430468750000001,6738.40625,10.635112207678953
6.744375000000001,-0.613125,-8.2771875,6738.4375,10.694594397002922
6.744375000000001,-0.7664062500000001,-10.1165625,6738.46875,12.182725864808349
6.744375000000001,0.0,-11.80265625,6738.5,13.593722400295258
6.897656250000001,0.613125,-10.423125,6738.53125,12.513797136537498
5.9779687500000005,0.3065625,-9.043593750000001,6738.5625,10.845122353271165
4.44515625,-0.7664062500000001,-8.2771875,6738.59375,9.426485322595553
4.44515625,-1.07296875,-8.430468750000001,6738.625,9.590801810595254
4.44515625,-1.07296875,-8.430468750000001,6738.65625,9.590801810595254
4.75171875,-0.45984375,-8.123906250000001,6738.6875,9.42274589025432
5.2115625,-0.3065625,-7.6640625,6738.71875,9.27319892279459
5.36484375,-0.15328125,-7.3575,6738.75,9.107022007962627
5.05828125,-0.15328125,-6.897656250000001,6738.78125,8.554961489619178
4.905,-0.15328125,-6.897656250000001,6738.8125,8.465233717078675
4.75171875,-0.3065625,-6.744375000000001,6738.84375,8.255870988946764
5.05828125,-0.3065625,-6.897656250000001,6738.875,8.559080062347348
5.36484375,-0.3065625,-7.51078125,6738.90625,9.235115809434761
5.67140625,-0.15328125,-7.970625,6738.9375,9.783619314178452
5.8246875000000005,0.0,-8.123906250000001,6738.96875,9.996241155126528
5.9779687500000005,0.0,-7.6640625,6739.0,9.719771827562765
5.9779687500000005,-0.15328125,-7.3575,6739.03125,9.48116088712654
5.67140625,-0.3065625,-7.3575,6739.0625,9.294710090634636
5.9779687500000005,-0.3065625,-10.57640625,6739.09375,12.152796390437135
5.9779687500000005,0.3065625,-12.10921875,6739.125,13.507896567479868
6.591093750000001,0.45984375,-9.96328125,6739.15625,11.954954887506045
7.050937500000001,0.613125,-8.123906250000001,6739.1875,10.774483498215604
5.518125,0.15328125,-7.204218750000001,6739.21875,9.0760104922305
4.5984375,-0.3065625,-7.970625,6739.25,9.20708807921579
4.44515625,-0.3065625,-8.2771875,6739.28125,9.400278057774491
5.2115625,0.15328125,-7.970625,6739.3125,9.524428682269232
5.8246875000000005,-0.15328125,-7.51078125,6739.34375,9.505909456733185
6.897656250000001,-0.9196875,-6.744375000000001,6739.375,9.690721386018964
6.1312500000000005,-1.07296875,-7.6640625,6739.40625,9.873264024874592
6.897656250000001,-0.613125,-7.81734375,6739.4375,10.443392519409253
7.6640625,-1.22625,-7.050937500000001,6739.46875,10.486050862708636
6.437812500000001,-1.22625,-6.897656250000001,6739.5,9.514556247709104
5.9779687500000005,-0.613125,-7.81734375,6739.53125,9.860167135868723
6.437812500000001,-0.45984375,-9.196875,6739.5625,11.23563063762757
6.591093750000001,-0.3065625,-9.5034375,6739.59375,11.569434804868456
6.591093750000001,0.0,-9.043593750000001,6739.625,11.190581072327216
6.1312500000000005,-0.45984375,-8.8903125,6739.65625,10.809317239519356
5.9779687500000005,-0.7664062500000001,-9.196875,6739.6875,10.995726382628872
5.8246875000000005,-0.9196875,-10.26984375,6739.71875,11.842402637122527
5.518125,-0.613125,-10.1165625,6739.75,11.53995071903066
5.2115625,-0.45984375,-8.58375,6739.78125,10.05249242866267
5.36484375,-0.9196875,-8.2771875,6739.8125,9.906523430029658
4.75171875,-1.22625,-9.196875,6739.84375,10.424252007085524
4.75171875,-1.07296875,-9.350156250000001,6739.875,10.543031580953944
4.291875,-0.613125,-8.58375,6739.90625,9.6164898660452
4.44515625,-0.45984375,-7.050937500000001,6739.9375,8.347849423069057
4.5984375,-0.613125,-6.437812500000001,6739.96875,7.935173564087147
4.44515625,-0.45984375,-5.8246875000000005,6740.0,7.341515840341447
4.44515625,-0.45984375,-5.2115625,6740.03125,6.865220612095024
4.5984375,-0.45984375,-5.2115625,6740.0625,6.9654481124495184
5.05828125,-0.15328125,-4.5984375,6740.09375,6.8377870533608585
5.36484375,0.15328125,-3.67875,6740.125,6.506784548916279
6.1312500000000005,0.7664062500000001,-3.2189062500000003,6740.15625,6.9671344574960035
6.897656250000001,2.60578125,-2.60578125,6740.1875,7.8203486871665255
7.050937500000001,3.3721875000000003,-2.4525,6740.21875,8.191588637990955
8.123906250000001,4.75171875,-2.9123437500000002,6740.25,9.851823686813255
9.043593750000001,6.744375000000001,-3.2189062500000003,6740.28125,11.731774780567225
9.96328125,7.970625,-3.5254687500000004,6740.3125,13.237324732152382
10.423125,9.96328125,-4.5984375,6740.34375,15.13453453111898
9.043593750000001,9.5034375,-4.44515625,6740.375,13.851401601222866
6.897656250000001,7.6640625,-2.4525,6740.40625,10.598597642946464
6.744375000000001,7.51078125,-1.37953125,6740.4375,10.188303862552546
7.970625,8.58375,-0.15328125,6740.46875,11.714739523127545
8.2771875,9.350156250000001,-1.07296875,6740.5,12.53349579120075
8.123906250000001,8.8903125,-1.07296875,6740.53125,12.09077214428102
6.284531250000001,7.204218750000001,-0.15328125,6740.5625,9.561359525280896
5.36484375,7.204218750000001,0.3065625,6740.59375,8.987563453248711
4.905,7.970625,1.07296875,6740.625,9.420252110697547
5.518125,8.2771875,1.37953125,6740.65625,10.043139095696516
5.8246875000000005,7.970625,1.5328125000000001,6740.6875,9.990363433000699
5.8246875000000005,7.81734375,2.1459375,6740.71875,9.982128807635503
5.8246875000000005,8.2771875,2.29921875,6740.75,10.379076271189266
5.67140625,8.737031250000001,2.60578125,6740.78125,10.737348827288196
5.36484375,8.8903125,2.29921875,6740.8125,10.635112207678953
5.05828125,8.737031250000001,1.99265625,6740.84375,10.290413169462255
5.36484375,10.1165625,2.1459375,6740.875,11.650383385632706
5.67140625,11.649375000000001,2.4525,6740.90625,13.186642597460663
