x,y,z,t,resultant
-0.3065625,10.57640625,0.45984375,8672.0,10.590835944620206
-0.613125,8.2771875,0.0,8672.03125,8.299864768523717
0.3065625,7.81734375,0.0,8672.0625,7.823352470141577
2.7590625,7.6640625,0.45984375,8672.09375,8.158537623693757
5.05828125,8.430468750000001,1.5328125000000001,8672.125,9.950302845088906
5.518125,8.123906250000001,1.6860937500000002,8672.15625,9.964460266778284
4.75171875,7.3575,1.6860937500000002,8672.1875,8.91933570748913
4.291875,7.51078125,1.5328125000000001,8672.21875,8.785302508231165
3.5254687500000004,7.3575,1.839375,8672.25,8.363314925784605
2.4525,8.123906250000001,1.22625,8672.28125,8.574164569874378
1.839375,9.350156250000001,0.45984375,8672.3125,9.540449599701953
3.3721875000000003,15.481406250000001,1.07296875,8672.34375,15.880706846710945
4.5984375,14.86828125,1.22625,8672.375,15.611377384235123
4.13859375,9.043593750000001,0.7664062500000001,8672.40625,9.975065146785619
3.83203125,7.6640625,0.3065625,8672.4375,8.574164569874377
3.9853125,9.81,0.45984375,8672.46875,10.598597642946462
4.13859375,12.41578125,0.3065625,8672.5,13.090972570508155
3.67875,11.03625,0.0,8672.53125,11.633228942344427
2.60578125,9.350156250000001,-0.3065625,8672.5625,9.711307758930921
2.1459375,10.423125,-0.3065625,8672.59375,10.646152501534885
1.839375,10.57640625,-0.45984375,8672.625,10.745004691952355
1.37953125,10.423125,-0.45984375,8672.65625,10.52407228736888
1.37953125,10.423125,-0.613125,8672.6875,10.531883188726344
1.22625,9.656718750000001,-0.613125,8672.71875,9.753554651752692
1.37953125,9.350156250000001,-0.45984375,8672.75,9.462556982314808
1.5328125000000001,9.5034375,-0.45984375,8672.78125,9.637234808334627
1.37953125,8.430468750000001,-0.613125,8672.8125,8.564568411781071
1.22625,8.2771875,-1.07296875,8672.84375,8.436040772254056
0.45984375,11.03625,-1.99265625,8672.875,11.22412354117586
2.29921875,9.196875,-0.9196875,8672.90625,9.524428682269232
3.9853125,8.430468750000001,0.3065625,8672.9375,9.330032134660044
6.284531250000001,8.2771875,2.1459375,8672.96875,10.611890203742643
7.050937500000001,9.350156250000001,2.7590625,8673.0,12.03135767098737
5.67140625,11.80265625,1.37953125,8673.03125,13.167028893335418
-0.3065625,10.88296875,-0.45984375,8673.0625,10.89699250501242
-2.4525,9.96328125,-0.15328125,8673.09375,10.261833396533152
-1.6860937500000002,8.8903125,0.613125,8673.125,9.0695364130186
0.3065625,9.81,0.9196875,8673.15625,9.857784013867544
3.9853125,10.1165625,2.1459375,8673.1875,11.082986975223275
5.36484375,8.8903125,2.60578125,8673.21875,10.705573349074859
5.05828125,8.430468750000001,2.7590625,8673.25,10.21133871868593
4.13859375,8.2771875,2.7590625,8673.28125,9.656718750000001
3.9853125,8.430468750000001,2.7590625,8673.3125,9.72460513061014
2.7590625,8.430468750000001,2.1459375,8673.34375,9.126350693324198
1.6860937500000002,8.2771875,1.22625,8673.375,8.535715207669789
1.5328125000000001,9.5034375,0.45984375,8673.40625,9.637234808334627
2.7590625,14.25515625,0.45984375,8673.4375,14.526987363704645
3.67875,13.182187500000001,0.613125,8673.46875,13.699605509403593
3.9853125,7.81734375,0.15328125,8673.5,8.775937224588715
4.291875,8.430468750000001,0.3065625,8673.53125,9.465039615699336
4.44515625,10.1165625,0.3065625,8673.5625,11.054330891995525
4.291875,11.03625,0.3065625,8673.59375,11.845378239825491
3.67875,9.96328125,0.0,8673.625,10.620742668434328
2.29921875,8.8903125,-0.45984375,8673.65625,9.194319957583698
1.5328125000000001,9.656718750000001,-0.3065625,8673.6875,9.782418501738928
1.5328125000000001,9.656718750000001,-0.3065625,8673.71875,9.782418501738928
1.37953125,9.656718750000001,-0.45984375,8673.75,9.765591623692966
1.37953125,9.656718750000001,-0.613125,8673.78125,9.774008683848871
1.37953125,9.350156250000001,-0.613125,8673.8125,9.471243352103548
1.6860937500000002,9.350156250000001,-0.45984375,8673.84375,9.512086538063938
1.99265625,9.81,-0.3065625,8673.875,10.015026684790726
1.99265625,9.350156250000001,-0.45984375,8673.90625,9.571183683562458
1.37953125,9.656718750000001,-0.9196875,8673.9375,9.798017584388406
0.7664062500000001,11.955937500000001,-1.6860937500000002,8673.96875,12.098542564198977
2.9123437500000002,10.26984375,-0.3065625,8674.0,10.679204901769811
4.291875,9.043593750000001,0.7664062500000001,8674.03125,10.039629349268983
6.1312500000000005,7.050937500000001,2.4525,8674.0625,9.660367614195968
5.9779687500000005,8.123906250000001,2.60578125,8674.09375,10.417488135708012
3.67875,11.649375000000001,1.6860937500000002,8674.125,12.332236276803737
-0.613125,11.3428125,0.3065625,8674.15625,11.36350730374155
-2.1459375,10.88296875,0.45984375,8674.1875,11.102049938718384
-1.07296875,8.8903125,0.15328125,8674.21875,8.956138309993564
0.613125,9.656718750000001,0.3065625,8674.25,9.681018533637504
4.44515625,9.96328125,0.7664062500000001,8674.28125,10.936807847519068
5.9779687500000005,9.350156250000001,1.37953125,8674.3125,11.183230246450139
5.8246875000000005,8.58375,1.5328125000000001,8674.34375,10.486050862708636
4.905,7.3575,1.99265625,8674.375,9.0643538203594
4.905,7.51078125,1.99265625,8674.40625,9.189207741476718
3.9853125,8.58375,1.839375,8674.4375,9.640891046774735
2.60578125,10.57640625,0.7664062500000001,8674.46875,10.91960821769397
2.4525,13.94859375,0.7664062500000001,8674.5,14.183278971823762
3.2189062500000003,13.182187500000001,0.9196875,8674.53125,13.600634170107716
3.3721875000000003,10.1165625,0.7664062500000001,8674.5625,10.691298512884279
3.3721875000000003,6.437812500000001,0.3065625,8674.59375,7.273998823667678
3.67875,9.81,0.3065625,8674.625,10.481568686456539
4.13859375,10.88296875,0.3065625,8674.65625,11.64735796682758
4.291875,10.1165625,0.0,8674.6875,10.989314256678224
3.83203125,9.5034375,-0.45984375,8674.71875,10.257253243037187
2.29921875,9.196875,-0.9196875,8674.75,9.524428682269232
1.37953125,9.81,-1.07296875,8674.78125,9.964460266778284
1.22625,9.5034375,-1.07296875,8674.8125,9.642109484826587
1.5328125000000001,8.737031250000001,-1.07296875,8674.84375,8.935126812872294
1.6860937500000002,9.196875,-1.22625,8674.875,9.43022327211366
1.839375,9.96328125,-1.07296875,8674.90625,10.188303862552546
2.4525,9.81,-0.7664062500000001,8674.9375,10.140918833618533
2.4525,9.81,-0.613125,8674.96875,10.130487575414374
1.839375,8.8903125,-0.9196875,8675.0,9.12506338805038
0.9196875,9.5034375,-1.6860937500000002,8675.03125,9.695569170907481
0.7664062500000001,11.955937500000001,-1.5328125000000001,8675.0625,12.078134549842602
3.3721875000000003,9.656718750000001,0.15328125,8675.09375,10.229729258067362
4.905,8.8903125,1.37953125,8675.125,10.24694041250279
5.9779687500000005,8.2771875,2.7590625,8675.15625,10.57640625
5.67140625,9.656718750000001,2.60578125,8675.1875,11.498137318365625
1.99265625,12.10921875,0.9196875,8675.21875,12.306489457342085
-2.4525,11.3428125,0.15328125,8675.25,11.605931535286507
-3.0656250000000003,10.26984375,0.3065625,8675.28125,10.722020698377955
-0.613125,8.8903125,0.15328125,8675.3125,8.912747822915378
0.9196875,9.043593750000001,0.0,8675.34375,9.090237236326416
4.291875,8.8903125,0.3065625,8675.375,9.876832889630537
5.8246875000000005,8.737031250000001,1.07296875,8675.40625,10.555281212483607
5.518125,8.58375,1.22625,8675.4375,10.27784786035603
4.5984375,8.123906250000001,1.22625,8675.46875,9.415262570034642
4.5984375,8.123906250000001,1.37953125,8675.5,9.436449897600363
4.5984375,8.58375,1.37953125,8675.53125,9.835115554665986
3.2189062500000003,12.10921875,0.15328125,8675.5625,12.530683593613007
3.3721875000000003,15.328125,0.3065625,8675.59375,15.697676424145948
3.5254687500000004,10.88296875,0.3065625,8675.625,11.443859457679013
3.3721875000000003,8.2771875,0.3065625,8675.65625,8.943011909402713
3.67875,7.51078125,0.3065625,8675.6875,8.3689316590744
4.5984375,11.03625,0.15328125,8675.71875,11.95692003174345
4.5984375,11.3428125,0.0,8675.75,12.23948621681329
3.9853125,9.043593750000001,-0.45984375,8675.78125,9.893470569628708
3.5254687500000004,8.58375,-0.613125,8675.8125,9.29976431074205
2.7590625,9.5034375,-0.613125,8675.84375,9.914820848655689
2.29921875,9.656718750000001,-0.7664062500000001,8675.875,9.956204217320586
2.1459375,9.656718750000001,-0.9196875,8675.90625,9.934942871912455
1.5328125000000001,9.350156250000001,-1.07296875,8675.9375,9.535522953569295
1.37953125,9.5034375,-1.07296875,8675.96875,9.66279942483592
1.839375,10.423125,-0.7664062500000001,8676.0,10.611890203742643
1.839375,9.656718750000001,-0.7664062500000001,8676.03125,9.860167135868725
1.839375,9.5034375,-0.9196875,8676.0625,9.723397030086115
1.07296875,11.649375000000001,-1.99265625,8676.09375,11.8671765285499
0.9196875,12.569062500000001,-1.99265625,8676.125,12.75922553124705
2.4525,9.350156250000001,-0.613125,8676.15625,9.685871174811231
4.905,6.744375000000001,1.22625,8676.1875,8.4290751689094
5.8246875000000005,6.897656250000001,2.29921875,8676.21875,9.31617158902582
7.050937500000001,10.88296875,3.5254687500000004,8676.25,13.438141923257449
5.9779687500000005,12.262500000000001,2.4525,8676.28125,13.860727718124204
-1.22625,9.5034375,-0.3065625,8676.3125,9.587126469662978
-5.2115625,8.58375,0.0,8676.34375,10.041969316518859
-3.3721875000000003,8.58375,0.3065625,8676.375,9.22748032585616
2.1459375,10.1165625,1.07296875,8676.40625,10.397170120219688
4.13859375,9.96328125,1.6860937500000002,8676.4375,10.91960821769397
6.284531250000001,9.350156250000001,2.29921875,8676.46875,11.498137318365625
5.67140625,8.737031250000001,2.1459375,8676.5,10.635112207678953
4.5984375,8.8903125,1.99265625,8676.53125,10.205584878865423
3.3721875000000003,8.430468750000001,1.37953125,8676.5625,9.184092679715803
2.60578125,7.81734375,1.07296875,8676.59375,8.309766613268522
2.1459375,8.2771875,0.613125,8676.625,8.572794347800926
3.3721875000000003,12.72234375,0.3065625,8676.65625,13.165244380364786
4.13859375,13.488750000000001,0.45984375,8676.6875,14.116861941113301
3.9853125,9.656718750000001,0.45984375,8676.71875,10.456882375434462
3.67875,7.3575,0.3065625,8676.75,8.23164554502356
3.83203125,7.204218750000001,0.3065625,8676.78125,8.165734006519829
4.291875,10.88296875,0.15328125,8676.8125,11.699687815095885
4.291875,10.88296875,0.15328125,8676.84375,11.699687815095885
3.5254687500000004,9.043593750000001,-0.15328125,8676.875,9.707678041832
2.9123437500000002,8.58375,-0.3065625,8676.90625,9.069536413018602
2.7590625,9.196875,0.0,8676.9375,9.601819392413672
2.29921875,9.5034375,-0.15328125,8676.96875,9.778815179680992
1.99265625,9.656718750000001,-0.3065625,8677.0,9.86493165276232
1.37953125,9.96328125,-0.45984375,8677.03125,10.06883985426038
1.22625,10.26984375,-0.45984375,8677.0625,10.353010962339802
1.6860937500000002,10.57640625,-0.3065625,8677.09375,10.714348410670356
1.99265625,9.5034375,-0.15328125,8677.125,9.71130775893092
1.99265625,9.5034375,-0.15328125,8677.15625,9.71130775893092
1.37953125,12.262500000000001,-1.22625,8677.1875,12.400633120217153
1.37953125,13.02890625,-1.07296875,8677.21875,13.145598749372057
3.3721875000000003,9.656718750000001,0.7664062500000001,8677.25,10.257253243037189
5.2115625,7.3575,2.1459375,8677.28125,9.268130215707616
5.36484375,8.2771875,2.60578125,8677.3125,10.202131017337598
3.83203125,10.88296875,1.5328125000000001,8677.34375,11.639286338715504
1.99265625,10.57640625,0.613125,8677.375,10.779933690024635
-1.22625,8.8903125,0.15328125,8677.40625,8.975791917806351
-0.9196875,7.3575,0.45984375,8677.4375,7.429003137842272
0.45984375,7.51078125,0.7664062500000001,8677.46875,7.56377351589831
3.67875,8.737031250000001,1.6860937500000002,8677.5,9.628698186139475
5.2115625,9.043593750000001,1.99265625,8677.53125,10.626271713875445
5.36484375,8.737031250000001,2.1459375,8677.5625,10.474841825979851
3.9853125,9.350156250000001,1.99265625,8677.59375,10.357548771438848
3.67875,9.5034375,2.1459375,8677.625,10.41410455261577
2.60578125,8.58375,1.839375,8677.65625,9.157191729781383
2.1459375,8.58375,1.5328125000000001,8677.6875,8.979717477546968
1.99265625,10.423125,0.15328125,8677.71875,10.612997165640374
3.83203125,14.101875000000001,1.07296875,8677.75,14.652597174394653
4.13859375,11.03625,1.37953125,8677.78125,11.8671765285499
4.44515625,7.51078125,0.613125,8677.8125,8.749124032604099
4.44515625,8.58375,0.613125,8677.84375,9.68587117481123
4.291875,11.18953125,0.613125,8677.875,12.000071786284305
3.5254687500000004,9.656718750000001,0.45984375,8677.90625,10.290413169462255
2.9123437500000002,8.2771875,-0.15328125,8677.9375,8.775937224588715
1.6860937500000002,8.430468750000001,-0.3065625,8677.96875,8.602888819746648
1.5328125000000001,9.043593750000001,-0.3065625,8678.0,9.177694843565108
1.37953125,9.81,-0.3065625,8678.03125,9.911265662675621
1.37953125,9.96328125,-0.45984375,8678.0625,10.06883985426038
1.37953125,9.5034375,-0.613125,8678.09375,9.622595962200524
1.5328125000000001,9.196875,-0.7664062500000001,8678.125,9.35518051487091
1.5328125000000001,9.350156250000001,-0.613125,8678.15625,9.494780583309723
2.1459375,8.8903125,-0.3065625,8678.1875,9.150775085639944
2.1459375,9.350156250000001,-0.9196875,8678.21875,9.637234808334629
1.839375,11.18953125,-1.07296875,8678.25,11.390354337062044
2.7590625,9.81,0.15328125,8678.28125,10.19176240993224
3.83203125,8.2771875,1.07296875,8678.3125,9.184092679715802
5.2115625,8.430468750000001,2.7590625,8678.34375,10.288129709283368
4.291875,12.10921875,2.4525,8678.375,13.079301433982495
2.29921875,12.875625000000001,1.22625,8678.40625,13.136659204815988
-1.6860937500000002,10.57640625,0.0,8678.4375,10.709961778588573
-2.1459375,9.5034375,0.3065625,8678.46875,9.747530591730335
0.0,8.737031250000001,0.9196875,8678.5,8.785302508231167
3.67875,9.196875,1.5328125000000001,8678.53125,10.023234282819157
5.2115625,8.8903125,1.839375,8678.5625,10.468110642789725
5.67140625,8.2771875,2.1459375,8678.59375,10.260688549829469
4.44515625,8.123906250000001,1.99265625,8678.625,9.472483611828906
2.9123437500000002,9.043593750000001,1.37953125,8678.65625,9.600595841036624
2.4525,9.5034375,1.22625,8678.6875,9.891095471630342
2.29921875,9.196875,1.22625,8678.71875,9.558901908089473
2.9123437500000002,9.350156250000001,1.37953125,8678.75,9.889907708735443
3.3721875000000003,9.350156250000001,1.37953125,8678.78125,10.034947777855992
3.67875,11.3428125,1.22625,8678.8125,11.987338571808017
3.83203125,11.3428125,1.22625,8678.84375,12.035262688185615
3.83203125,9.5034375,1.37953125,8678.875,10.339385585570808
3.5254687500000004,6.591093750000001,0.9196875,8678.90625,7.531087028190013
3.3721875000000003,7.204218750000001,0.613125,8678.9375,7.977990887349573
3.67875,10.7296875,0.3065625,8678.96875,11.346954480236647
3.5254687500000004,11.49609375,0.15328125,8679.0,12.025497767561108
2.9123437500000002,10.26984375,-0.3065625,8679.03125,10.679204901769811
1.6860937500000002,9.350156250000001,-0.613125,8679.0625,9.520727718973385
1.37953125,9.96328125,-0.45984375,8679.09375,10.06883985426038
1.5328125000000001,10.1165625,-0.3065625,8679.125,10.236617192362365
1.6860937500000002,9.96328125,-0.3065625,8679.15625,10.109592769582603
1.22625,9.656718750000001,-0.45984375,8679.1875,9.745119925045339
0.15328125,8.58375,-0.45984375,8679.21875,8.597424932996834
0.45984375,8.123906250000001,-0.15328125,8679.25,8.138353898350987
1.6860937500000002,7.970625,0.15328125,8679.28125,8.148452010413733
1.22625,7.81734375,-0.15328125,8679.3125,7.9144202257503125
1.07296875,8.8903125,-0.45984375,8679.34375,8.966625594979801
1.07296875,11.80265625,-1.22625,8679.375,11.91459800230963
1.839375,11.3428125,-0.9196875,8679.40625,11.527728349438041
3.3721875000000003,11.03625,-0.3065625,8679.4375,11.544021966544525
5.05828125,12.10921875,1.37953125,8679.46875,13.195548279976082
5.2115625,11.80265625,2.1459375,8679.5,13.079301433982495
3.0656250000000003,10.88296875,1.6860937500000002,8679.53125,11.431534349678989
1.5328125000000001,9.81,1.22625,8679.5625,10.004464164694491
-0.15328125,8.8903125,1.22625,8679.59375,8.975791917806351
1.6860937500000002,9.043593750000001,1.6860937500000002,8679.625,9.3526687198156
2.9123437500000002,8.8903125,1.99265625,8679.65625,9.565044767092541
4.291875,8.2771875,2.29921875,8679.6875,9.603042787894513
4.13859375,7.970625,2.1459375,8679.71875,9.233843667296426
3.67875,9.196875,1.99265625,8679.75,10.103780988263209
3.5254687500000004,8.430468750000001,1.99265625,8679.78125,9.352668719815602
3.3721875000000003,8.2771875,1.99265625,8679.8125,9.157191729781385
3.0656250000000003,9.81,0.7664062500000001,8679.84375,10.306383225004982
3.5254687500000004,13.488750000000001,0.7664062500000001,8679.875,13.96290388886802
4.5984375,11.18953125,0.9196875,8679.90625,12.132479636652562
3.3721875000000003,7.3575,-0.45984375,8679.9375,8.106535083472489
2.9123437500000002,8.430468750000001,-0.7664062500000001,8679.96875,8.952202410743945
2.60578125,11.955937500000001,-1.6860937500000002,8680.0,12.352224478228482
2.60578125,10.7296875,-1.839375,8680.03125,11.193729948553022
2.4525,8.58375,-2.9123437500000002,8680.0625,9.390275098774481
1.839375,9.5034375,-2.9123437500000002,8680.09375,10.108430680634623
1.6860937500000002,8.8903125,-2.60578125,8680.125,9.416510203058078
2.29921875,9.043593750000001,-1.5328125000000001,8680.15625,9.45634754731164
2.4525,8.123906250000001,-0.9196875,8680.1875,8.53571520766979
1.99265625,7.204218750000001,-0.15328125,8680.21875,7.476291986681446
0.15328125,10.88296875,-1.37953125,8680.25,10.971126214970123
-0.45984375,13.182187500000001,-1.5328125000000001,8680.28125,13.278969753701775
2.7590625,11.03625,0.7664062500000001,8680.3125,11.401693667234063
3.83203125,10.1165625,1.22625,8680.34375,10.88728567549703
3.2189062500000003,8.58375,1.5328125000000001,8680.375,9.294710090634636
2.9123437500000002,11.18953125,1.99265625,8680.40625,11.732776084267298
2.7590625,10.7296875,1.839375,8680.4375,11.230401600886209
0.9196875,8.737031250000001,0.7664062500000001,8680.46875,8.818668760145824
0.613125,8.430468750000001,0.613125,8680.5,8.474942352368927
2.60578125,8.58375,0.7664062500000001,8680.53125,9.003234892270147
6.284531250000001,9.196875,1.6860937500000002,8680.5625,11.26591118958607
6.897656250000001,8.58375,1.99265625,8680.59375,11.190581072327216
4.905,7.51078125,1.839375,8680.625,9.157191729781383
4.291875,7.6640625,1.6860937500000002,8680.65625,8.944325416336342
3.67875,8.123906250000001,1.22625,8680.6875,9.001929981053456
2.9123437500000002,8.737031250000001,0.45984375,8680.71875,9.221112593177393
2.9123437500000002,10.1165625,0.0,8680.75,10.527420526157883
4.5984375,13.182187500000001,0.613125,8680.78125,13.974677706200866
4.905,10.57640625,0.613125,8680.8125,11.674558511167096
4.13859375,7.81734375,-0.45984375,8680.84375,8.857216143214368
3.9853125,12.10921875,-0.3065625,8680.875,12.751857708758129
3.9853125,12.262500000000001,-0.3065625,8680.90625,12.89750373285709
3.2189062500000003,9.96328125,-0.613125,8680.9375,10.488291232537149
2.60578125,9.043593750000001,-0.613125,8680.96875,9.431468926074858
1.99265625,9.350156250000001,-0.7664062500000001,8681.0,9.590801810595256
1.37953125,8.58375,-0.7664062500000001,8681.03125,8.72761416838907
1.37953125,8.737031250000001,-0.7664062500000001,8681.0625,8.878412024300417
0.45984375,9.043593750000001,-1.22625,8681.09375,9.137928280083683
0.0,8.430468750000001,-1.07296875,8681.125,8.4984742914951
0.9196875,8.8903125,-0.613125,8681.15625,8.958761282171631
1.6860937500000002,8.737031250000001,-0.3065625,8681.1875,8.903516595349945
1.839375,8.58375,-0.45984375,8681.21875,8.790649619199884
1.07296875,12.569062500000001,-1.839375,8681.25,12.748172200672842
1.6860937500000002,13.488750000000001,-1.37953125,8681.28125,13.663542555502056
3.9853125,9.5034375,0.0,8681.3125,10.305243327503844
5.36484375,9.81,1.07296875,8681.34375,11.232493507694123
5.8246875000000005,10.7296875,1.99265625,8681.375,12.37028121147521
5.05828125,10.88296875,2.9123437500000002,8681.40625,12.349371001623613
1.6860937500000002,9.043593750000001,2.1459375,8681.4375,9.446403961441327
0.613125,8.430468750000001,1.99265625,8681.46875,8.684434612628253
1.22625,7.81734375,2.29921875,8681.5,8.240203834160635
2.7590625,7.970625,2.29921875,8681.53125,8.742407885124258
5.36484375,8.58375,2.4525,8681.5625,10.415232535782103
5.9779687500000005,8.8903125,2.4525,8681.59375,10.990383204130456
4.905,8.2771875,1.99265625,8681.625,9.825555294273212
3.9853125,8.58375,1.5328125000000001,8681.65625,9.587126469662978
3.83203125,9.043593750000001,1.37953125,8681.6875,9.9183747602993
3.5254687500000004,9.81,1.07296875,8681.71875,10.479326879418503
3.5254687500000004,10.88296875,0.7664062500000001,8681.75,11.465396515635305
4.13859375,12.10921875,0.9196875,8681.78125,12.829924476026617
3.67875,8.430468750000001,0.45984375,8681.8125,9.209639579356004
2.9123437500000002,8.2771875,-0.15328125,8681.84375,8.775937224588715
2.29921875,11.03625,-0.613125,8681.875,11.28986905098888
2.29921875,9.96328125,-0.9196875,8681.90625,10.26641150668574
2.1459375,8.8903125,-1.07296875,8681.9375,9.20836391765872
1.839375,7.51078125,-1.07296875,8681.96875,7.806817361412596
1.839375,8.123906250000001,-0.9196875,8682.0,8.380153831945469
2.1459375,8.123906250000001,-0.3065625,8682.03125,8.408143735635207
2.4525,7.81734375,-0.15328125,8682.0625,8.19445633933488
1.99265625,7.81734375,0.0,8682.09375,8.067313198105557
1.839375,8.430468750000001,0.3065625,8682.125,8.634239069064385
1.6860937500000002,8.430468750000001,0.45984375,8682.15625,8.609713802033706
2.1459375,9.196875,0.613125,8682.1875,9.463798380415565
2.29921875,10.26984375,0.7664062500000001,8682.21875,10.551941814178312
1.6860937500000002,11.80265625,-0.9196875,8682.25,11.957902482756303
2.7590625,14.56171875,0.3065625,8682.28125,14.82396908386597
4.75171875,11.3428125,1.5328125000000001,8682.3125,12.393052111946197
4.44515625,9.196875,1.22625,8682.34375,10.288129709283368
3.9853125,11.3428125,1.37953125,8682.375,12.101455185329534
3.0656250000000003,11.49609375,1.5328125000000001,8682.40625,11.996155313664888
1.5328125000000001,8.2771875,0.9196875,8682.4375,8.468008748694627
0.45984375,7.050937500000001,0.7664062500000001,8682.46875,7.107359175063505
1.07296875,6.284531250000001,1.22625,8682.5,6.492325009825304
2.4525,6.897656250000001,1.6860937500000002,8682.53125,7.5123451815630204
3.9853125,7.3575,1.99265625,8682.5625,8.601523173445521
4.75171875,7.050937500000001,1.6860937500000002,8682.59375,8.668186825501449
5.2115625,7.204218750000001,1.839375,8682.625,9.079892724029444
5.8246875000000005,7.3575,1.839375,8682.65625,9.562588097020663
5.67140625,6.897656250000001,1.99265625,8682.6875,9.149491216803654
5.05828125,7.204218750000001,1.839375,8682.71875,8.992790300711906
5.36484375,9.5034375,1.6860937500000002,8682.75,11.04263487180978
5.2115625,10.423125,0.9196875,8682.78125,11.689642576002377
4.75171875,13.64203125,0.15328125,8682.8125,14.446706989714983
4.75171875,13.182187500000001,-0.3065625,8682.84375,14.015808179718503
4.13859375,11.03625,-0.7664062500000001,8682.875,11.811610848232265
4.13859375,9.5034375,-0.45984375,8682.90625,10.375680161722382
4.13859375,8.8903125,-0.3065625,8682.9375,9.81119743668435
3.0656250000000003,8.8903125,-0.613125,8682.96875,9.423992532568468
1.6860937500000002,8.737031250000001,-0.9196875,8683.0,8.945638730404994
0.9196875,9.196875,-0.7664062500000001,8683.03125,9.27446566672821
