10305.718750,0.562500
10306.250000,0.531250
10306.906250,0.656250
10307.500000,0.593750
10319.000000,0.375000
10330.359375,0.406250
10330.890625,0.531250
10333.859375,0.437500
10364.921875,0.546875
10365.687500,0.765625
10368.578125,0.593750
10473.109375,0.312500
10576.015625,0.546875
10582.468750,0.687500
10583.093750,0.625000
10583.796875,0.703125
10584.609375,0.812500
10608.406250,0.671875
10609.109375,0.703125
10609.718750,0.609375
10610.468750,0.750000
10616.796875,0.750000
10621.125000,0.718750
10621.859375,0.734375
10631.218750,0.578125
10631.968750,0.750000
10632.562500,0.593750
10633.234375,0.671875
10633.812500,0.578125
10634.500000,0.687500
10635.328125,0.828125
10635.984375,0.656250
10636.687500,0.703125
10643.218750,0.609375
10643.718750,0.500000
10647.125000,0.671875
10647.875000,0.750000
10648.437500,0.562500
10652.234375,0.656250
10652.875000,0.640625
10653.515625,0.640625
10654.031250,0.515625
10734.968750,0.734375
10735.656250,0.687500
10736.250000,0.593750
10737.046875,0.796875
10740.093750,0.625000
10740.843750,0.750000
10744.562500,0.734375
10747.531250,0.593750
10765.031250,0.500000
10765.734375,0.703125
10766.265625,0.531250
10767.015625,0.750000
10801.531250,0.609375
10802.156250,0.625000
10824.296875,0.484375
10830.265625,0.500000
10856.468750,0.687500
10857.093750,0.625000
10857.671875,0.578125
10858.250000,0.578125
10868.500000,0.546875
10869.125000,0.625000
10913.046875,0.718750
10913.625000,0.578125
10914.109375,0.484375
10921.281250,0.609375
10922.000000,0.718750
10922.593750,0.593750
10923.296875,0.703125
11043.093750,0.546875
11118.781250,0.468750
11205.953125,0.515625
11374.890625,0.343750
11381.703125,0.515625
11464.046875,0.531250
11472.718750,0.453125
11574.953125,0.593750
11575.437500,0.484375
11654.546875,0.484375
11654.953125,0.406250
11655.390625,0.437500
11655.828125,0.437500
11707.296875,0.359375
11707.718750,0.421875
11708.078125,0.359375
11720.843750,0.968750
11843.750000,0.421875
11844.250000,0.500000
11877.000000,0.734375
11877.734375,0.734375
11878.312500,0.578125
11883.015625,0.656250
11883.750000,0.734375
11890.109375,0.593750
11890.593750,0.484375
11900.234375,0.718750
11929.937500,0.656250
11930.515625,0.578125
11931.171875,0.656250
11950.406250,0.750000
11961.437500,0.750000
11962.031250,0.593750
11962.750000,0.718750
11963.281250,0.531250
11963.875000,0.593750
11969.843750,0.609375
11970.531250,0.687500
11971.234375,0.703125
11971.984375,0.750000
11976.328125,0.750000
11976.875000,0.546875
11977.625000,0.750000
11978.250000,0.625000
11978.984375,0.734375
11979.531250,0.546875
11980.203125,0.671875
11980.953125,0.750000
11981.515625,0.562500
11982.296875,0.781250
11995.531250,0.750000
11996.343750,0.812500
12001.390625,0.687500
12001.984375,0.593750
12002.515625,0.531250
12006.140625,0.703125
12006.687500,0.546875
12007.390625,0.703125
12017.718750,0.578125
12018.312500,0.593750
12032.968750,0.453125
12065.171875,0.781250
12068.187500,0.687500
12068.718750,0.531250
12074.750000,0.562500
12075.500000,0.750000
12076.078125,0.578125
12076.843750,0.765625
12145.078125,0.546875
12158.687500,0.468750
12159.296875,0.609375
12159.828125,0.531250
12160.343750,0.515625
12160.890625,0.546875
12169.281250,0.562500
12191.046875,0.609375
12211.296875,0.546875
12241.015625,0.765625
12241.640625,0.625000
12402.281250,0.468750
12446.296875,0.546875
12454.968750,0.578125
12455.718750,0.750000
12456.281250,0.562500
12460.171875,0.640625
12460.953125,0.781250
12470.218750,0.546875
12470.859375,0.640625
12471.515625,0.656250
12472.171875,0.656250
12472.796875,0.625000
12473.453125,0.656250
12474.000000,0.546875
12481.453125,0.562500
12482.203125,0.750000
12482.734375,0.531250
12483.437500,0.703125
12484.000000,0.562500
12498.687500,0.562500
12516.906250,0.765625
12535.781250,0.531250
