,x,y,z,t
351354,-3.2189062500000003,-11.80265625,1.07296875,10979.75
351355,-3.5254687500000004,-11.3428125,1.07296875,10979.78125
351356,-3.2189062500000003,-7.81734375,1.07296875,10979.8125
351357,-3.0656250000000003,-5.67140625,1.07296875,10979.84375
351358,-3.67875,-5.67140625,1.07296875,10979.875
351359,-4.5984375,-6.284531250000001,1.07296875,10979.90625
351360,-4.75171875,-6.744375000000001,1.37953125,10979.9375
351361,-4.44515625,-7.6640625,2.1459375,10979.96875
351362,-3.83203125,-7.970625,2.7590625,10980.0
351363,-3.67875,-8.737031250000001,2.9123437500000002,10980.03125
351364,-3.83203125,-11.03625,2.7590625,10980.0625
351365,-3.83203125,-12.569062500000001,2.60578125,10980.09375
351366,-4.13859375,-13.182187500000001,2.1459375,10980.125
351367,-5.05828125,-13.64203125,1.6860937500000002,10980.15625
351368,-5.67140625,-13.182187500000001,1.37953125,10980.1875
351369,-5.05828125,-9.196875,0.3065625,10980.21875
351370,-4.291875,-7.970625,0.7664062500000001,10980.25
351371,-4.44515625,-9.196875,0.7664062500000001,10980.28125
351372,-4.75171875,-10.423125,0.45984375,10980.3125
351373,-4.5984375,-11.03625,0.613125,10980.34375
351374,-3.67875,-8.8903125,1.07296875,10980.375
351375,-2.9123437500000002,-8.123906250000001,1.07296875,10980.40625
351376,-1.6860937500000002,-6.744375000000001,0.7664062500000001,10980.4375
351377,-1.839375,-5.9779687500000005,1.07296875,10980.46875
351378,-2.60578125,-5.9779687500000005,0.9196875,10980.5
351379,-2.9123437500000002,-7.050937500000001,0.613125,10980.53125
351380,-2.9123437500000002,-7.3575,0.3065625,10980.5625
351381,-2.7590625,-8.8903125,0.45984375,10980.59375
351382,-3.2189062500000003,-10.1165625,0.45984375,10980.625
351383,-3.2189062500000003,-10.7296875,0.45984375,10980.65625
351384,-3.67875,-11.80265625,0.7664062500000001,10980.6875
351385,-3.9853125,-12.262500000000001,0.7664062500000001,10980.71875
351386,-4.44515625,-13.795312500000001,0.9196875,10980.75
351387,-4.291875,-10.7296875,1.839375,10980.78125
351388,-3.83203125,-9.5034375,2.1459375,10980.8125
351389,-2.7590625,-10.423125,1.5328125000000001,10980.84375
351390,-2.1459375,-11.03625,1.22625,10980.875
351391,-2.29921875,-11.18953125,1.07296875,10980.90625
351392,-3.0656250000000003,-7.970625,1.22625,10980.9375
351393,-3.3721875000000003,-6.284531250000001,1.07296875,10980.96875
351394,-3.83203125,-5.2115625,0.613125,10981.0
351395,-4.44515625,-5.518125,0.7664062500000001,10981.03125
351396,-4.905,-7.050937500000001,1.22625,10981.0625
351397,-4.5984375,-8.123906250000001,2.1459375,10981.09375
351398,-4.13859375,-8.123906250000001,2.4525,10981.125
351399,-3.5254687500000004,-8.8903125,2.9123437500000002,10981.15625
351400,-3.67875,-10.26984375,2.9123437500000002,10981.1875
351401,-3.3721875000000003,-12.569062500000001,3.0656250000000003,10981.21875
351402,-3.3721875000000003,-12.10921875,2.60578125,10981.25
351403,-3.83203125,-12.569062500000001,2.29921875,10981.28125
351404,-5.67140625,-12.72234375,1.5328125000000001,10981.3125
351405,-6.1312500000000005,-11.49609375,1.22625,10981.34375
351406,-4.44515625,-8.2771875,0.15328125,10981.375
351407,-3.67875,-8.8903125,0.9196875,10981.40625
351408,-4.291875,-9.96328125,0.7664062500000001,10981.4375
351409,-4.75171875,-11.649375000000001,0.0,10981.46875
351410,-4.44515625,-11.18953125,0.3065625,10981.5
351411,-3.0656250000000003,-8.8903125,0.7664062500000001,10981.53125
351412,-1.99265625,-7.3575,0.7664062500000001,10981.5625
351413,-1.839375,-6.744375000000001,0.9196875,10981.59375
351414,-2.29921875,-6.744375000000001,0.9196875,10981.625
351415,-2.4525,-7.204218750000001,0.7664062500000001,10981.65625
351416,-2.29921875,-7.51078125,0.7664062500000001,10981.6875
351417,-2.4525,-8.737031250000001,0.45984375,10981.71875
351418,-2.7590625,-9.196875,0.45984375,10981.75
351419,-3.2189062500000003,-9.96328125,0.3065625,10981.78125
351420,-3.3721875000000003,-10.26984375,0.45984375,10981.8125
351421,-3.83203125,-11.80265625,0.9196875,10981.84375
351422,-4.44515625,-13.488750000000001,0.9196875,10981.875
351423,-4.75171875,-12.569062500000001,1.5328125000000001,10981.90625
351424,-4.13859375,-9.196875,2.60578125,10981.9375
351425,-3.5254687500000004,-9.043593750000001,2.4525,10981.96875
351426,-2.60578125,-11.18953125,1.839375,10982.0
351427,-3.0656250000000003,-12.10921875,1.5328125000000001,10982.03125
351428,-3.2189062500000003,-11.03625,1.37953125,10982.0625
351429,-3.0656250000000003,-6.744375000000001,1.22625,10982.09375
351430,-3.2189062500000003,-5.8246875000000005,1.07296875,10982.125
351431,-4.13859375,-5.518125,0.613125,10982.15625
351432,-4.44515625,-6.284531250000001,0.7664062500000001,10982.1875
351433,-4.44515625,-6.897656250000001,1.07296875,10982.21875
351434,-4.44515625,-7.970625,1.839375,10982.25
351435,-4.44515625,-8.123906250000001,1.99265625,10982.28125
351436,-4.44515625,-9.196875,2.7590625,10982.3125
351437,-3.83203125,-11.80265625,2.60578125,10982.34375
351438,-3.2189062500000003,-13.02890625,2.60578125,10982.375
351439,-4.13859375,-13.64203125,2.1459375,10982.40625
351440,-4.905,-13.488750000000001,1.99265625,10982.4375
351441,-6.1312500000000005,-11.49609375,1.07296875,10982.46875
351442,-4.13859375,-8.2771875,0.613125,10982.5
351443,-3.67875,-8.58375,0.9196875,10982.53125
351444,-4.13859375,-10.1165625,0.613125,10982.5625
351445,-4.44515625,-10.7296875,0.15328125,10982.59375
351446,-4.291875,-10.1165625,0.3065625,10982.625
351447,-2.4525,-8.58375,0.15328125,10982.65625
351448,-1.6860937500000002,-7.81734375,0.15328125,10982.6875
351449,-1.839375,-6.744375000000001,0.7664062500000001,10982.71875
351450,-2.4525,-6.437812500000001,0.45984375,10982.75
351451,-2.9123437500000002,-6.744375000000001,0.0,10982.78125
351452,-3.0656250000000003,-7.51078125,0.0,10982.8125
351453,-3.3721875000000003,-7.81734375,0.15328125,10982.84375
351454,-3.2189062500000003,-9.656718750000001,0.15328125,10982.875
351455,-3.5254687500000004,-10.26984375,0.3065625,10982.90625
351456,-3.83203125,-11.649375000000001,0.7664062500000001,10982.9375
351457,-3.9853125,-11.3428125,1.5328125000000001,10982.96875
351458,-3.9853125,-12.41578125,1.6860937500000002,10983.0
351459,-4.44515625,-12.72234375,2.29921875,10983.03125
351460,-4.291875,-11.49609375,2.60578125,10983.0625
351461,-3.83203125,-9.043593750000001,2.60578125,10983.09375
351462,-3.83203125,-9.043593750000001,2.7590625,10983.125
351463,-4.13859375,-10.1165625,1.99265625,10983.15625
351464,-3.67875,-9.196875,1.37953125,10983.1875
351465,-3.2189062500000003,-7.6640625,1.22625,10983.21875
351466,-3.5254687500000004,-5.518125,0.9196875,10983.25
351467,-3.9853125,-4.905,0.7664062500000001,10983.28125
351468,-5.36484375,-4.75171875,0.613125,10983.3125
351469,-5.67140625,-6.284531250000001,1.22625,10983.34375
351470,-5.36484375,-7.050937500000001,1.6860937500000002,10983.375
351471,-5.2115625,-7.81734375,2.4525,10983.40625
351472,-5.2115625,-8.737031250000001,2.7590625,10983.4375
351473,-5.2115625,-10.7296875,2.9123437500000002,10983.46875
351474,-4.75171875,-13.02890625,2.7590625,10983.5
351475,-4.75171875,-12.569062500000001,2.7590625,10983.53125
351476,-5.8246875000000005,-12.72234375,2.1459375,10983.5625
351477,-6.1312500000000005,-12.569062500000001,1.6860937500000002,10983.59375
351478,-5.05828125,-9.656718750000001,1.22625,10983.625
351479,-3.9853125,-8.2771875,1.37953125,10983.65625
351480,-4.13859375,-8.58375,0.9196875,10983.6875
351481,-4.291875,-10.1165625,0.613125,10983.71875
351482,-4.5984375,-9.96328125,0.15328125,10983.75
351483,-2.4525,-8.58375,0.613125,10983.78125
351484,-1.99265625,-7.3575,0.7664062500000001,10983.8125
351485,-2.4525,-6.591093750000001,0.613125,10983.84375
351486,-3.9853125,-5.67140625,0.7664062500000001,10983.875
351487,-3.5254687500000004,-6.1312500000000005,0.9196875,10983.90625
351488,-3.5254687500000004,-6.1312500000000005,0.9196875,10983.9375
351489,-3.83203125,-6.744375000000001,1.07296875,10983.96875
351490,-4.13859375,-7.81734375,1.22625,10984.0
351491,-5.518125,-10.423125,1.37953125,10984.03125
351492,-6.284531250000001,-11.80265625,1.6860937500000002,10984.0625
351493,-6.1312500000000005,-11.955937500000001,1.99265625,10984.09375
351494,-5.9779687500000005,-12.72234375,2.4525,10984.125
351495,-6.1312500000000005,-13.02890625,2.9123437500000002,10984.15625
351496,-4.75171875,-9.96328125,3.2189062500000003,10984.1875
351497,-3.3721875000000003,-8.58375,2.60578125,10984.21875
351498,-3.3721875000000003,-9.656718750000001,1.99265625,10984.25
351499,-3.5254687500000004,-9.5034375,1.37953125,10984.28125
351500,-3.67875,-8.430468750000001,1.07296875,10984.3125
351501,-3.83203125,-5.2115625,1.07296875,10984.34375
351502,-4.44515625,-3.5254687500000004,1.22625,10984.375
351503,-5.05828125,-3.5254687500000004,1.5328125000000001,10984.40625
351504,-5.2115625,-3.2189062500000003,2.60578125,10984.4375
351505,-4.75171875,-4.75171875,2.1459375,10984.46875
351506,-5.67140625,-5.67140625,3.67875,10984.5
351507,-6.744375000000001,-8.8903125,3.5254687500000004,10984.53125
351508,-6.897656250000001,-9.5034375,3.3721875000000003,10984.5625
351509,-6.897656250000001,-10.423125,3.2189062500000003,10984.59375
351510,-6.744375000000001,-11.03625,2.7590625,10984.625
351511,-6.1312500000000005,-11.03625,2.29921875,10984.65625
351512,-6.284531250000001,-11.3428125,1.22625,10984.6875
351513,-6.437812500000001,-10.423125,0.9196875,10984.71875
351514,-6.1312500000000005,-8.123906250000001,0.7664062500000001,10984.75
351515,-5.8246875000000005,-7.3575,0.613125,10984.78125
351516,-5.518125,-7.970625,0.15328125,10984.8125
351517,-5.518125,-8.737031250000001,0.0,10984.84375
351518,-5.05828125,-8.737031250000001,0.15328125,10984.875
351519,-4.44515625,-7.51078125,0.613125,10984.90625
351520,-4.291875,-7.050937500000001,0.7664062500000001,10984.9375
351521,-3.5254687500000004,-5.9779687500000005,0.9196875,10984.96875
351522,-3.2189062500000003,-5.67140625,0.9196875,10985.0
351523,-3.3721875000000003,-5.67140625,0.9196875,10985.03125
351524,-3.67875,-6.744375000000001,0.9196875,10985.0625
351525,-3.83203125,-7.51078125,0.9196875,10985.09375
351526,-3.67875,-9.043593750000001,0.9196875,10985.125
351527,-4.13859375,-11.49609375,1.37953125,10985.15625
351528,-4.5984375,-13.02890625,1.22625,10985.1875
351529,-4.5984375,-14.101875000000001,1.22625,10985.21875
351530,-4.44515625,-13.795312500000001,1.5328125000000001,10985.25
351531,-4.5984375,-11.955937500000001,2.4525,10985.28125
351532,-4.291875,-10.423125,1.99265625,10985.3125
351533,-2.9123437500000002,-10.26984375,1.22625,10985.34375
351534,-2.60578125,-11.3428125,0.3065625,10985.375
351535,-2.7590625,-11.3428125,0.45984375,10985.40625
351536,-3.2189062500000003,-7.3575,1.07296875,10985.4375
351537,-3.5254687500000004,-4.5984375,0.3065625,10985.46875
351538,-3.67875,-4.291875,0.3065625,10985.5
351539,-4.291875,-5.05828125,0.45984375,10985.53125
351540,-4.44515625,-5.67140625,0.7664062500000001,10985.5625
351541,-4.905,-6.897656250000001,1.5328125000000001,10985.59375
351542,-4.905,-7.3575,1.839375,10985.625
351543,-4.13859375,-8.8903125,2.4525,10985.65625
351544,-3.9853125,-12.10921875,2.7590625,10985.6875
351545,-3.83203125,-13.182187500000001,2.7590625,10985.71875
351546,-3.9853125,-11.80265625,2.7590625,10985.75
351547,-4.5984375,-11.955937500000001,2.4525,10985.78125
351548,-6.284531250000001,-11.955937500000001,1.22625,10985.8125
351549,-5.9779687500000005,-9.043593750000001,0.7664062500000001,10985.84375
351550,-5.36484375,-8.430468750000001,0.9196875,10985.875
351551,-4.905,-9.350156250000001,0.9196875,10985.90625
351552,-4.75171875,-10.423125,0.3065625,10985.9375
351553,-4.44515625,-11.3428125,0.15328125,10985.96875
351554,-3.3721875000000003,-8.430468750000001,0.7664062500000001,10986.0
351555,-2.9123437500000002,-7.3575,0.9196875,10986.03125
351556,-2.60578125,-6.1312500000000005,0.7664062500000001,10986.0625
351557,-2.9123437500000002,-5.8246875000000005,0.613125,10986.09375
351558,-2.9123437500000002,-6.1312500000000005,0.7664062500000001,10986.125
351559,-2.29921875,-7.970625,0.7664062500000001,10986.15625
351560,-2.4525,-8.8903125,0.613125,10986.1875
351561,-2.60578125,-9.96328125,0.45984375,10986.21875
351562,-2.7590625,-10.423125,0.3065625,10986.25
351563,-3.2189062500000003,-11.03625,0.45984375,10986.28125
351564,-3.67875,-12.10921875,0.9196875,10986.3125
351565,-3.67875,-13.182187500000001,0.7664062500000001,10986.34375
351566,-3.5254687500000004,-13.64203125,0.9196875,10986.375
351567,-3.3721875000000003,-11.955937500000001,1.22625,10986.40625
351568,-3.0656250000000003,-9.81,1.6860937500000002,10986.4375
351569,-2.7590625,-10.7296875,1.07296875,10986.46875
351570,-3.0656250000000003,-11.03625,0.9196875,10986.5
351571,-3.3721875000000003,-10.26984375,0.7664062500000001,10986.53125
351572,-3.5254687500000004,-8.58375,0.7664062500000001,10986.5625
351573,-3.0656250000000003,-5.9779687500000005,0.15328125,10986.59375
351574,-4.13859375,-5.9779687500000005,0.45984375,10986.625
351575,-4.905,-6.284531250000001,0.3065625,10986.65625
351576,-5.67140625,-7.204218750000001,0.9196875,10986.6875
351577,-5.518125,-7.6640625,1.5328125000000001,10986.71875
351578,-4.44515625,-7.6640625,2.4525,10986.75
351579,-4.13859375,-9.656718750000001,2.7590625,10986.78125
351580,-4.291875,-11.03625,2.9123437500000002,10986.8125
351581,-4.5984375,-13.64203125,2.60578125,10986.84375
351582,-4.905,-14.101875000000001,2.29921875,10986.875
351583,-5.518125,-13.64203125,1.99265625,10986.90625
351584,-5.05828125,-10.423125,1.37953125,10986.9375
351585,-4.44515625,-8.58375,1.22625,10986.96875
351586,-4.5984375,-8.58375,0.9196875,10987.0
351587,-4.905,-9.350156250000001,0.613125,10987.03125
351588,-4.905,-10.57640625,0.0,10987.0625
351589,-3.83203125,-9.81,0.0,10987.09375
351590,-3.2189062500000003,-9.5034375,0.15328125,10987.125
351591,-2.1459375,-8.123906250000001,0.3065625,10987.15625
351592,-2.4525,-6.591093750000001,0.3065625,10987.1875
351593,-2.9123437500000002,-6.437812500000001,0.15328125,10987.21875
351594,-2.4525,-6.897656250000001,0.0,10987.25
351595,-2.29921875,-7.050937500000001,0.0,10987.28125
351596,-2.4525,-8.123906250000001,0.15328125,10987.3125
351597,-2.7590625,-9.81,0.0,10987.34375
351598,-3.0656250000000003,-10.7296875,0.0,10987.375
351599,-3.9853125,-11.3428125,0.613125,10987.40625
351600,-4.13859375,-12.262500000000001,0.7664062500000001,10987.4375
351601,-3.9853125,-14.101875000000001,0.613125,10987.46875
351602,-3.83203125,-13.02890625,1.22625,10987.5
351603,-3.3721875000000003,-10.1165625,2.1459375,10987.53125
351604,-2.7590625,-11.649375000000001,1.5328125000000001,10987.5625
351605,-2.4525,-12.10921875,1.37953125,10987.59375
351606,-2.9123437500000002,-11.649375000000001,1.07296875,10987.625
351607,-3.2189062500000003,-10.1165625,1.07296875,10987.65625
351608,-3.5254687500000004,-6.284531250000001,0.7664062500000001,10987.6875
351609,-4.291875,-4.905,0.7664062500000001,10987.71875
351610,-4.75171875,-5.2115625,0.9196875,10987.75
351611,-4.905,-6.744375000000001,1.5328125000000001,10987.78125
351612,-5.2115625,-7.204218750000001,2.1459375,10987.8125
351613,-4.44515625,-7.6640625,2.9123437500000002,10987.84375
351614,-3.83203125,-9.656718750000001,3.2189062500000003,10987.875
351615,-3.67875,-10.88296875,3.2189062500000003,10987.90625
351616,-4.13859375,-13.488750000000001,2.4525,10987.9375
351617,-4.5984375,-13.795312500000001,1.99265625,10987.96875
351618,-4.905,-12.569062500000001,1.6860937500000002,10988.0
351619,-5.67140625,-11.49609375,0.9196875,10988.03125
351620,-5.36484375,-9.96328125,0.7664062500000001,10988.0625
351621,-4.75171875,-9.043593750000001,0.9196875,10988.09375
351622,-4.5984375,-10.1165625,0.613125,10988.125
351623,-4.5984375,-11.03625,0.45984375,10988.15625
351624,-4.13859375,-10.423125,0.45984375,10988.1875
351625,-3.5254687500000004,-9.196875,0.45984375,10988.21875
351626,-2.1459375,-7.6640625,0.45984375,10988.25
351627,-1.839375,-6.897656250000001,0.7664062500000001,10988.28125
351628,-2.7590625,-6.1312500000000005,0.45984375,10988.3125
351629,-2.9123437500000002,-6.897656250000001,0.15328125,10988.34375
351630,-2.7590625,-7.204218750000001,0.15328125,10988.375
351631,-2.29921875,-8.123906250000001,0.3065625,10988.40625
351632,-2.29921875,-8.737031250000001,0.15328125,10988.4375
351633,-2.7590625,-10.1165625,0.15328125,10988.46875
351634,-3.3721875000000003,-11.649375000000001,0.3065625,10988.5
351635,-3.5254687500000004,-11.80265625,0.45984375,10988.53125
351636,-3.67875,-12.72234375,0.45984375,10988.5625
351637,-3.67875,-12.262500000000001,0.7664062500000001,10988.59375
351638,-3.83203125,-10.423125,1.839375,10988.625
351639,-2.9123437500000002,-11.80265625,1.37953125,10988.65625
351640,-2.4525,-13.02890625,1.22625,10988.6875
351641,-2.9123437500000002,-12.875625000000001,1.22625,10988.71875
351642,-3.3721875000000003,-9.350156250000001,1.07296875,10988.75
351643,-3.5254687500000004,-7.204218750000001,0.9196875,10988.78125
351644,-3.9853125,-5.2115625,0.613125,10988.8125
351645,-4.5984375,-5.518125,0.613125,10988.84375
351646,-4.75171875,-6.437812500000001,1.07296875,10988.875
351647,-4.75171875,-7.204218750000001,1.99265625,10988.90625
351648,-4.75171875,-7.204218750000001,2.4525,10988.9375
351649,-4.905,-8.2771875,3.0656250000000003,10988.96875
351650,-5.05828125,-9.196875,3.2189062500000003,10989.0
351651,-5.05828125,-13.182187500000001,2.7590625,10989.03125
351652,-4.905,-14.56171875,2.7590625,10989.0625
351653,-5.36484375,-13.795312500000001,2.29921875,10989.09375
351654,-5.2115625,-11.955937500000001,1.07296875,10989.125
351655,-4.75171875,-9.96328125,0.613125,10989.15625
351656,-4.75171875,-9.043593750000001,0.45984375,10989.1875
351657,-5.2115625,-9.96328125,0.15328125,10989.21875
351658,-4.5984375,-11.03625,-0.3065625,10989.25
351659,-4.13859375,-10.57640625,-0.15328125,10989.28125
351660,-3.5254687500000004,-9.96328125,0.0,10989.3125
351661,-2.1459375,-8.737031250000001,0.15328125,10989.34375
351662,-1.5328125000000001,-7.81734375,0.3065625,10989.375
351663,-1.99265625,-6.437812500000001,0.3065625,10989.40625
351664,-2.60578125,-6.897656250000001,0.15328125,10989.4375
351665,-2.7590625,-7.204218750000001,0.0,10989.46875
351666,-2.60578125,-7.3575,0.0,10989.5
351667,-2.4525,-8.123906250000001,0.0,10989.53125
351668,-2.9123437500000002,-9.81,0.0,10989.5625
351669,-3.5254687500000004,-11.18953125,0.3065625,10989.59375
351670,-3.83203125,-11.3428125,0.613125,10989.625
351671,-4.13859375,-13.02890625,0.7664062500000001,10989.65625
351672,-4.13859375,-13.182187500000001,0.9196875,10989.6875
351673,-3.9853125,-10.26984375,2.1459375,10989.71875
351674,-3.2189062500000003,-10.7296875,2.29921875,10989.75
351675,-3.0656250000000003,-11.955937500000001,1.99265625,10989.78125
351676,-3.0656250000000003,-12.875625000000001,1.6860937500000002,10989.8125
351677,-3.5254687500000004,-11.80265625,1.5328125000000001,10989.84375
351678,-3.67875,-7.204218750000001,1.5328125000000001,10989.875
351679,-3.83203125,-5.67140625,1.07296875,10989.90625
351680,-4.291875,-5.9779687500000005,0.9196875,10989.9375
351681,-4.905,-6.897656250000001,1.07296875,10989.96875
351682,-4.75171875,-7.050937500000001,1.5328125000000001,10990.0
351683,-5.518125,-7.204218750000001,2.29921875,10990.03125
351684,-5.518125,-7.970625,2.60578125,10990.0625
351685,-5.518125,-8.8903125,2.7590625,10990.09375
351686,-4.44515625,-12.72234375,2.60578125,10990.125
351687,-3.83203125,-13.488750000000001,2.60578125,10990.15625
351688,-4.905,-13.33546875,1.99265625,10990.1875
351689,-5.67140625,-11.49609375,0.9196875,10990.21875
351690,-5.518125,-9.96328125,0.7664062500000001,10990.25
351691,-5.36484375,-9.196875,0.7664062500000001,10990.28125
351692,-5.2115625,-9.81,0.7664062500000001,10990.3125
351693,-4.44515625,-11.18953125,0.7664062500000001,10990.34375
351694,-3.9853125,-11.3428125,1.07296875,10990.375
351695,-3.5254687500000004,-10.1165625,1.07296875,10990.40625
351696,-1.99265625,-8.123906250000001,0.7664062500000001,10990.4375
351697,-1.37953125,-7.204218750000001,0.7664062500000001,10990.46875
351698,-1.99265625,-5.9779687500000005,1.07296875,10990.5
351699,-2.9123437500000002,-6.591093750000001,0.7664062500000001,10990.53125
351700,-3.0656250000000003,-7.050937500000001,0.45984375,10990.5625
351701,-2.60578125,-7.970625,0.45984375,10990.59375
351702,-2.29921875,-8.737031250000001,0.45984375,10990.625
351703,-2.9123437500000002,-10.1165625,0.15328125,10990.65625
351704,-3.67875,-11.80265625,0.3065625,10990.6875
351705,-4.13859375,-11.3428125,0.613125,10990.71875
351706,-4.13859375,-12.72234375,0.613125,10990.75
351707,-4.291875,-13.02890625,0.7664062500000001,10990.78125
351708,-3.9853125,-10.423125,1.839375,10990.8125
351709,-3.2189062500000003,-10.26984375,2.1459375,10990.84375
351710,-2.7590625,-11.03625,1.839375,10990.875
351711,-2.9123437500000002,-11.3428125,1.839375,10990.90625
351712,-3.67875,-11.03625,1.6860937500000002,10990.9375
351713,-4.13859375,-7.3575,1.5328125000000001,10990.96875
351714,-4.13859375,-5.2115625,1.37953125,10991.0
351715,-4.5984375,-5.36484375,1.5328125000000001,10991.03125
351716,-5.2115625,-6.284531250000001,1.5328125000000001,10991.0625
351717,-5.36484375,-6.897656250000001,1.839375,10991.09375
351718,-5.8246875000000005,-7.3575,2.7590625,10991.125
351719,-5.67140625,-8.430468750000001,3.2189062500000003,10991.15625
351720,-5.518125,-8.8903125,3.2189062500000003,10991.1875
351721,-4.5984375,-11.49609375,2.9123437500000002,10991.21875
351722,-4.291875,-12.72234375,2.60578125,10991.25
351723,-4.75171875,-13.33546875,1.99265625,10991.28125
351724,-5.67140625,-13.182187500000001,1.07296875,10991.3125
351725,-5.05828125,-11.3428125,0.45984375,10991.34375
351726,-3.9853125,-7.81734375,0.7664062500000001,10991.375
351727,-4.13859375,-9.043593750000001,0.613125,10991.40625
351728,-4.13859375,-10.88296875,0.0,10991.4375
351729,-4.291875,-11.18953125,0.3065625,10991.46875
351730,-3.67875,-9.81,0.613125,10991.5
351731,-2.60578125,-7.3575,0.45984375,10991.53125
351732,-1.99265625,-6.437812500000001,0.613125,10991.5625
351733,-1.6860937500000002,-5.2115625,0.9196875,10991.59375
351734,-2.4525,-5.67140625,1.07296875,10991.625
351735,-2.9123437500000002,-6.437812500000001,0.7664062500000001,10991.65625
351736,-2.60578125,-7.6640625,0.613125,10991.6875
351737,-2.7590625,-8.8903125,0.45984375,10991.71875
351738,-3.0656250000000003,-10.7296875,0.3065625,10991.75
351739,-3.67875,-11.955937500000001,0.45984375,10991.78125
351740,-3.83203125,-11.955937500000001,0.7664062500000001,10991.8125
351741,-3.83203125,-12.875625000000001,0.7664062500000001,10991.84375
351742,-4.13859375,-13.64203125,0.613125,10991.875
351743,-4.5984375,-11.955937500000001,1.5328125000000001,10991.90625
351744,-3.9853125,-9.350156250000001,1.99265625,10991.9375
351745,-3.3721875000000003,-10.1165625,1.6860937500000002,10991.96875
351746,-2.29921875,-11.18953125,1.6860937500000002,10992.0
351747,-2.7590625,-11.3428125,1.5328125000000001,10992.03125
351748,-3.5254687500000004,-8.123906250000001,1.5328125000000001,10992.0625
351749,-3.83203125,-5.2115625,1.22625,10992.09375
351750,-3.9853125,-5.05828125,1.22625,10992.125
351751,-4.291875,-5.8246875000000005,1.22625,10992.15625
351752,-3.9853125,-6.284531250000001,1.37953125,10992.1875
351753,-3.83203125,-7.51078125,1.99265625,10992.21875
351754,-4.13859375,-7.81734375,2.1459375,10992.25
351755,-4.291875,-8.430468750000001,2.29921875,10992.28125
351756,-4.291875,-10.423125,2.1459375,10992.3125
351757,-4.13859375,-12.10921875,1.99265625,10992.34375
351758,-3.9853125,-12.41578125,1.839375,10992.375
351759,-5.05828125,-12.875625000000001,1.37953125,10992.40625
351760,-5.36484375,-12.41578125,1.37953125,10992.4375
351761,-4.5984375,-9.5034375,1.07296875,10992.46875
351762,-3.83203125,-8.430468750000001,1.07296875,10992.5
351763,-3.9853125,-9.5034375,1.22625,10992.53125
351764,-4.5984375,-11.03625,1.07296875,10992.5625
351765,-4.5984375,-11.49609375,0.9196875,10992.59375
351766,-3.2189062500000003,-8.8903125,1.07296875,10992.625
351767,-2.29921875,-7.970625,0.9196875,10992.65625
351768,-1.6860937500000002,-6.1312500000000005,1.07296875,10992.6875
351769,-2.9123437500000002,-5.36484375,0.9196875,10992.71875
351770,-3.2189062500000003,-5.36484375,0.7664062500000001,10992.75
351771,-3.2189062500000003,-6.591093750000001,0.613125,10992.78125
351772,-2.9123437500000002,-7.3575,0.613125,10992.8125
351773,-3.0656250000000003,-9.350156250000001,0.45984375,10992.84375
351774,-3.9853125,-11.649375000000001,0.3065625,10992.875
351775,-4.291875,-11.80265625,0.3065625,10992.90625
351776,-4.44515625,-11.80265625,1.07296875,10992.9375
351777,-4.5984375,-12.875625000000001,0.9196875,10992.96875
351778,-4.905,-13.182187500000001,1.37953125,10993.0
351779,-4.291875,-8.8903125,2.29921875,10993.03125
351780,-3.83203125,-8.58375,2.29921875,10993.0625
351781,-2.9123437500000002,-11.03625,1.5328125000000001,10993.09375
351782,-2.7590625,-11.18953125,1.5328125000000001,10993.125
351783,-3.2189062500000003,-10.1165625,1.37953125,10993.15625
351784,-3.5254687500000004,-6.1312500000000005,1.07296875,10993.1875
351785,-3.67875,-5.2115625,1.07296875,10993.21875
351786,-4.13859375,-5.2115625,1.37953125,10993.25
351787,-3.9853125,-5.518125,1.5328125000000001,10993.28125
351788,-3.83203125,-6.284531250000001,1.99265625,10993.3125
351789,-4.291875,-6.744375000000001,2.7590625,10993.34375
351790,-4.44515625,-7.3575,2.9123437500000002,10993.375
351791,-4.75171875,-9.5034375,2.7590625,10993.40625
351792,-4.75171875,-11.18953125,2.60578125,10993.4375
351793,-3.9853125,-12.569062500000001,2.4525,10993.46875
351794,-4.75171875,-12.41578125,1.99265625,10993.5
351795,-5.36484375,-12.875625000000001,1.6860937500000002,10993.53125
351796,-6.1312500000000005,-11.649375000000001,1.07296875,10993.5625
351797,-5.2115625,-10.1165625,0.7664062500000001,10993.59375
351798,-3.5254687500000004,-8.737031250000001,1.07296875,10993.625
351799,-4.291875,-9.656718750000001,0.613125,10993.65625
351800,-4.5984375,-10.423125,0.3065625,10993.6875
351801,-4.291875,-9.350156250000001,0.613125,10993.71875
351802,-3.5254687500000004,-8.2771875,0.7664062500000001,10993.75
351803,-2.4525,-7.050937500000001,0.9196875,10993.78125
351804,-2.4525,-5.9779687500000005,0.9196875,10993.8125
351805,-2.9123437500000002,-5.9779687500000005,0.9196875,10993.84375
351806,-2.9123437500000002,-6.284531250000001,0.9196875,10993.875
351807,-2.9123437500000002,-6.897656250000001,0.7664062500000001,10993.90625
351808,-3.2189062500000003,-7.6640625,0.7664062500000001,10993.9375
351809,-3.83203125,-9.5034375,0.613125,10993.96875
351810,-3.9853125,-10.423125,0.613125,10994.0
351811,-4.905,-11.3428125,1.07296875,10994.03125
351812,-5.2115625,-11.80265625,1.22625,10994.0625
351813,-5.2115625,-13.33546875,1.5328125000000001,10994.09375
