,x,y,z,t
308553,-4.5984375,-12.569062500000001,1.22625,9642.21875
308554,-4.44515625,-13.33546875,1.37953125,9642.25
308555,-4.44515625,-13.488750000000001,1.22625,9642.28125
308556,-3.67875,-11.49609375,0.613125,9642.3125
308557,-3.2189062500000003,-10.57640625,0.45984375,9642.34375
308558,-3.67875,-11.80265625,0.3065625,9642.375
308559,-2.4525,-11.18953125,0.0,9642.40625
308560,-0.3065625,-10.57640625,0.45984375,9642.4375
308561,-1.99265625,-8.123906250000001,0.15328125,9642.46875
308562,-2.4525,-7.970625,-0.15328125,9642.5
308563,-2.60578125,-8.737031250000001,-0.7664062500000001,9642.53125
308564,-2.60578125,-9.043593750000001,-1.37953125,9642.5625
308565,-2.1459375,-8.8903125,-1.37953125,9642.59375
308566,-1.99265625,-8.58375,-1.22625,9642.625
308567,-1.839375,-8.123906250000001,-1.22625,9642.65625
308568,-1.99265625,-6.897656250000001,-1.07296875,9642.6875
308569,-2.1459375,-7.6640625,-1.07296875,9642.71875
308570,-2.4525,-9.043593750000001,-1.22625,9642.75
308571,-2.4525,-9.350156250000001,-0.7664062500000001,9642.78125
308572,-2.29921875,-9.196875,-0.45984375,9642.8125
308573,-2.4525,-11.3428125,-0.15328125,9642.84375
308574,-3.5254687500000004,-13.182187500000001,0.0,9642.875
308575,-3.3721875000000003,-11.49609375,0.3065625,9642.90625
308576,-3.3721875000000003,-10.26984375,1.6860937500000002,9642.9375
308577,-3.9853125,-11.955937500000001,1.99265625,9642.96875
308578,-4.291875,-12.875625000000001,1.22625,9643.0
308579,-2.29921875,-9.81,1.6860937500000002,9643.03125
308580,-2.1459375,-8.2771875,1.37953125,9643.0625
308581,-2.1459375,-7.204218750000001,0.9196875,9643.09375
308582,-2.7590625,-7.3575,0.3065625,9643.125
308583,-3.9853125,-7.6640625,-0.15328125,9643.15625
308584,-4.44515625,-8.123906250000001,0.45984375,9643.1875
308585,-4.44515625,-8.123906250000001,0.7664062500000001,9643.21875
308586,-3.83203125,-8.58375,0.7664062500000001,9643.25
308587,-4.13859375,-8.8903125,0.613125,9643.28125
308588,-4.75171875,-9.81,0.9196875,9643.3125
308589,-4.75171875,-12.262500000000001,0.7664062500000001,9643.34375
308590,-4.291875,-12.72234375,0.613125,9643.375
308591,-3.2189062500000003,-12.72234375,0.7664062500000001,9643.40625
308592,-3.0656250000000003,-12.72234375,1.22625,9643.4375
308593,-4.44515625,-14.25515625,0.9196875,9643.46875
308594,-3.9853125,-11.80265625,0.15328125,9643.5
308595,-3.83203125,-10.88296875,-0.15328125,9643.53125
308596,-3.9853125,-11.955937500000001,-0.7664062500000001,9643.5625
308597,-6.897656250000001,-11.80265625,-6.591093750000001,9643.59375
308598,7.050937500000001,-11.3428125,3.2189062500000003,9643.625
308599,0.0,-7.81734375,1.37953125,9643.65625
308600,-1.99265625,-7.3575,0.15328125,9643.6875
308601,-3.3721875000000003,-8.2771875,-0.7664062500000001,9643.71875
308602,-3.83203125,-8.58375,-1.5328125000000001,9643.75
308603,-3.83203125,-8.58375,-2.29921875,9643.78125
308604,-1.99265625,-8.58375,-1.37953125,9643.8125
308605,-1.6860937500000002,-8.2771875,-1.07296875,9643.84375
308606,-1.07296875,-7.204218750000001,-0.7664062500000001,9643.875
308607,-1.37953125,-7.050937500000001,-0.9196875,9643.90625
308608,-2.4525,-8.8903125,-1.5328125000000001,9643.9375
308609,-3.3721875000000003,-9.043593750000001,-1.07296875,9643.96875
308610,-3.2189062500000003,-9.196875,-0.613125,9644.0
308611,-2.9123437500000002,-10.1165625,0.45984375,9644.03125
308612,-3.2189062500000003,-11.955937500000001,0.7664062500000001,9644.0625
308613,-3.0656250000000003,-13.64203125,0.15328125,9644.09375
308614,-2.4525,-10.7296875,1.07296875,9644.125
308615,-2.9123437500000002,-11.03625,1.5328125000000001,9644.15625
308616,-3.9853125,-11.955937500000001,1.839375,9644.1875
308617,-3.5254687500000004,-10.423125,1.839375,9644.21875
308618,-1.839375,-7.050937500000001,1.22625,9644.25
308619,-2.1459375,-6.744375000000001,0.45984375,9644.28125
308620,-2.7590625,-7.204218750000001,0.0,9644.3125
308621,-4.44515625,-8.123906250000001,0.15328125,9644.34375
308622,-5.2115625,-8.58375,0.613125,9644.375
308623,-4.5984375,-8.737031250000001,1.22625,9644.40625
308624,-4.44515625,-8.8903125,1.22625,9644.4375
308625,-4.291875,-9.196875,1.07296875,9644.46875
308626,-3.9853125,-9.96328125,0.613125,9644.5
308627,-4.13859375,-11.3428125,0.613125,9644.53125
308628,-3.5254687500000004,-12.72234375,0.3065625,9644.5625
308629,-3.2189062500000003,-11.649375000000001,1.07296875,9644.59375
308630,-3.5254687500000004,-11.955937500000001,1.37953125,9644.625
308631,-4.75171875,-13.488750000000001,1.07296875,9644.65625
308632,-4.905,-12.72234375,0.613125,9644.6875
308633,-3.9853125,-10.57640625,-0.3065625,9644.71875
308634,-3.67875,-12.569062500000001,0.0,9644.75
308635,-3.9853125,-12.10921875,-1.5328125000000001,9644.78125
308636,-0.15328125,-11.03625,0.613125,9644.8125
308637,-0.9196875,-9.81,-0.15328125,9644.84375
308638,-0.15328125,-8.123906250000001,0.7664062500000001,9644.875
308639,-2.4525,-8.123906250000001,-0.3065625,9644.90625
308640,-2.29921875,-8.430468750000001,-0.613125,9644.9375
308641,-2.29921875,-8.58375,-1.07296875,9644.96875
308642,-1.839375,-8.430468750000001,-1.07296875,9645.0
308643,-1.6860937500000002,-7.81734375,-0.7664062500000001,9645.03125
308644,-1.839375,-7.050937500000001,-0.7664062500000001,9645.0625
308645,-1.99265625,-7.050937500000001,-0.7664062500000001,9645.09375
308646,-2.60578125,-9.656718750000001,-1.22625,9645.125
308647,-2.7590625,-9.5034375,-1.07296875,9645.15625
308648,-2.4525,-8.58375,-0.613125,9645.1875
308649,-2.60578125,-11.649375000000001,-0.613125,9645.21875
308650,-3.2189062500000003,-12.875625000000001,-0.613125,9645.25
308651,-3.0656250000000003,-10.1165625,0.0,9645.28125
308652,-3.0656250000000003,-10.57640625,0.0,9645.3125
308653,-4.44515625,-14.408437500000002,0.613125,9645.34375
308654,-4.5984375,-11.3428125,1.07296875,9645.375
308655,-3.3721875000000003,-9.043593750000001,1.22625,9645.40625
308656,-1.22625,-6.591093750000001,1.839375,9645.4375
308657,-1.6860937500000002,-7.050937500000001,1.07296875,9645.46875
308658,-3.2189062500000003,-7.970625,0.0,9645.5
308659,-4.5984375,-8.123906250000001,0.45984375,9645.53125
308660,-5.36484375,-8.737031250000001,1.22625,9645.5625
308661,-4.5984375,-8.58375,1.6860937500000002,9645.59375
308662,-4.44515625,-8.2771875,1.839375,9645.625
308663,-5.05828125,-9.5034375,1.6860937500000002,9645.65625
308664,-5.2115625,-12.41578125,1.07296875,9645.6875
308665,-4.291875,-13.488750000000001,0.613125,9645.71875
308666,-2.60578125,-12.569062500000001,1.07296875,9645.75
308667,-2.29921875,-12.10921875,1.5328125000000001,9645.78125
308668,-3.83203125,-12.875625000000001,1.37953125,9645.8125
308669,-4.5984375,-11.49609375,0.3065625,9645.84375
308670,-4.44515625,-10.423125,0.0,9645.875
308671,-4.291875,-12.41578125,-0.3065625,9645.90625
308672,-4.13859375,-13.33546875,-0.45984375,9645.9375
308673,-2.9123437500000002,-12.10921875,-0.3065625,9645.96875
308674,-2.29921875,-9.350156250000001,-0.3065625,9646.0
308675,-2.29921875,-8.2771875,-0.3065625,9646.03125
308676,-2.29921875,-7.6640625,-0.3065625,9646.0625
308677,-2.4525,-7.970625,-0.613125,9646.09375
308678,-2.4525,-8.430468750000001,-1.22625,9646.125
308679,-2.1459375,-7.970625,-1.22625,9646.15625
308680,-1.839375,-7.81734375,-1.07296875,9646.1875
308681,-1.5328125000000001,-7.6640625,-0.9196875,9646.21875
308682,-1.6860937500000002,-7.204218750000001,-0.9196875,9646.25
308683,-1.839375,-7.970625,-1.22625,9646.28125
308684,-2.60578125,-8.737031250000001,-0.613125,9646.3125
308685,-2.60578125,-8.2771875,0.15328125,9646.34375
308686,-2.60578125,-9.5034375,0.3065625,9646.375
308687,-2.60578125,-11.18953125,0.3065625,9646.40625
308688,-3.3721875000000003,-13.64203125,-0.15328125,9646.4375
308689,-3.67875,-9.81,1.22625,9646.46875
308690,-4.291875,-10.57640625,1.6860937500000002,9646.5
308691,-5.2115625,-13.64203125,1.37953125,9646.53125
308692,-4.905,-12.72234375,0.7664062500000001,9646.5625
308693,-1.99265625,-9.196875,1.37953125,9646.59375
308694,-1.07296875,-7.81734375,1.22625,9646.625
308695,-2.1459375,-7.6640625,0.3065625,9646.65625
308696,-3.67875,-7.81734375,-0.15328125,9646.6875
308697,-4.75171875,-8.123906250000001,0.0,9646.71875
308698,-5.36484375,-8.737031250000001,0.45984375,9646.75
308699,-4.13859375,-7.81734375,1.22625,9646.78125
308700,-3.9853125,-7.81734375,1.37953125,9646.8125
308701,-4.44515625,-9.196875,1.22625,9646.84375
308702,-4.5984375,-9.96328125,1.07296875,9646.875
308703,-4.291875,-12.262500000000001,0.7664062500000001,9646.90625
308704,-2.9123437500000002,-11.955937500000001,0.7664062500000001,9646.9375
308705,-2.7590625,-11.3428125,1.07296875,9646.96875
308706,-4.44515625,-12.875625000000001,1.22625,9647.0
308707,-5.36484375,-13.94859375,1.22625,9647.03125
308708,-4.75171875,-11.955937500000001,-0.15328125,9647.0625
308709,-4.13859375,-12.41578125,-0.3065625,9647.09375
308710,-3.83203125,-13.33546875,-0.15328125,9647.125
308711,-3.0656250000000003,-12.10921875,-0.3065625,9647.15625
308712,-2.9123437500000002,-10.57640625,-0.45984375,9647.1875
308713,-2.1459375,-8.123906250000001,0.0,9647.21875
308714,-1.99265625,-7.6640625,0.15328125,9647.25
308715,-1.839375,-7.970625,0.0,9647.28125
308716,-1.6860937500000002,-8.737031250000001,-0.613125,9647.3125
308717,-1.6860937500000002,-8.58375,-0.7664062500000001,9647.34375
308718,-1.37953125,-7.970625,-0.9196875,9647.375
308719,-1.22625,-7.204218750000001,-0.9196875,9647.40625
308720,-1.37953125,-7.204218750000001,-1.07296875,9647.4375
308721,-1.839375,-7.81734375,-1.5328125000000001,9647.46875
308722,-2.60578125,-8.430468750000001,-1.5328125000000001,9647.5
308723,-3.2189062500000003,-8.123906250000001,-0.613125,9647.53125
308724,-3.9853125,-8.737031250000001,0.613125,9647.5625
308725,-4.291875,-9.656718750000001,1.22625,9647.59375
308726,-4.5984375,-15.0215625,0.0,9647.625
308727,-4.13859375,-14.408437500000002,0.0,9647.65625
308728,-3.2189062500000003,-11.49609375,1.22625,9647.6875
308729,-1.99265625,-13.33546875,1.22625,9647.71875
308730,-1.839375,-13.02890625,1.22625,9647.75
308731,-1.99265625,-9.96328125,1.5328125000000001,9647.78125
308732,-1.99265625,-8.2771875,1.37953125,9647.8125
308733,-3.0656250000000003,-6.591093750000001,0.3065625,9647.84375
308734,-4.5984375,-6.591093750000001,-0.45984375,9647.875
308735,-4.75171875,-6.591093750000001,-0.45984375,9647.90625
308736,-4.905,-7.51078125,0.45984375,9647.9375
308737,-4.44515625,-8.123906250000001,0.7664062500000001,9647.96875
308738,-4.44515625,-8.2771875,0.9196875,9648.0
308739,-4.905,-8.8903125,0.9196875,9648.03125
308740,-5.36484375,-10.1165625,0.9196875,9648.0625
308741,-5.2115625,-13.94859375,-0.15328125,9648.09375
308742,-3.9853125,-13.488750000000001,-0.15328125,9648.125
308743,-2.7590625,-12.262500000000001,1.22625,9648.15625
308744,-4.75171875,-14.56171875,0.9196875,9648.1875
308745,-5.05828125,-13.488750000000001,0.3065625,9648.21875
308746,-4.5984375,-10.423125,-0.15328125,9648.25
308747,-4.13859375,-11.3428125,-0.15328125,9648.28125
308748,-2.9123437500000002,-12.72234375,-0.613125,9648.3125
308749,-2.60578125,-10.423125,-0.45984375,9648.34375
