x,y,z,t,resultant
-3.3721875000000003,-9.043593750000001,0.3065625,6681.0,9.656718750000001
-3.2189062500000003,-9.5034375,0.3065625,6681.03125,10.038459161101446
-3.0656250000000003,-9.81,0.3065625,6681.0625,10.282418840284189
-3.3721875000000003,-9.5034375,0.613125,6681.09375,10.102618230794803
-3.67875,-9.96328125,0.7664062500000001,6681.125,10.648359186707623
-3.0656250000000003,-10.57640625,1.99265625,6681.15625,11.190581072327214
-3.0656250000000003,-9.96328125,2.9123437500000002,6681.1875,10.823436424047152
-3.0656250000000003,-8.8903125,1.839375,6681.21875,9.582223822208823
-3.5254687500000004,-9.043593750000001,1.37953125,6681.25,9.804010622800865
-3.9853125,-8.58375,0.45984375,6681.28125,9.474963644234753
-3.83203125,-8.8903125,0.3065625,6681.3125,9.68587117481123
-3.83203125,-9.043593750000001,0.3065625,6681.34375,9.826750835470587
-3.83203125,-9.196875,0.3065625,6681.375,9.96799648038701
-3.83203125,-9.350156250000001,0.3065625,6681.40625,10.109592769582605
-3.9853125,-9.196875,0.3065625,6681.4375,10.02792132272125
-4.13859375,-8.8903125,0.613125,6681.46875,9.82555529427321
-4.13859375,-8.8903125,0.7664062500000001,6681.5,9.836309933874308
-4.13859375,-8.8903125,0.7664062500000001,6681.53125,9.836309933874308
-4.13859375,-8.8903125,0.7664062500000001,6681.5625,9.836309933874308
-4.291875,-9.043593750000001,0.7664062500000001,6681.59375,10.039629349268983
-4.44515625,-9.196875,0.9196875,6681.625,10.256107885070014
-4.5984375,-9.350156250000001,0.9196875,6681.65625,10.460252121171678
-4.5984375,-9.656718750000001,0.7664062500000001,6681.6875,10.723116291360776
-4.44515625,-9.81,0.613125,6681.71875,10.787559332515352
-4.13859375,-9.5034375,0.7664062500000001,6681.75,10.393779922818474
-4.13859375,-8.8903125,0.7664062500000001,6681.78125,9.836309933874308
-4.291875,-8.8903125,0.613125,6681.8125,9.891095471630342
-3.83203125,-9.5034375,0.3065625,6681.84375,10.251525173543158
-3.83203125,-9.656718750000001,0.15328125,6681.875,10.390388619256727
-3.83203125,-9.5034375,-0.15328125,6681.90625,10.248086795055181
-3.83203125,-9.350156250000001,-0.3065625,6681.9375,10.109592769582605
-3.67875,-9.350156250000001,-0.3065625,6681.96875,10.05249242866267
-3.3721875000000003,-9.350156250000001,-0.3065625,6682.0,9.944397970766083
-3.3721875000000003,-8.8903125,-0.3065625,6682.03125,9.513321473030267
-3.5254687500000004,-8.2771875,-0.15328125,6682.0625,8.998014111957392
