x,y,z,t,resultant
6.897656250000001,8.123906250000001,0.7664062500000001,10063.0,10.684703694627766
5.67140625,10.1165625,0.3065625,10063.03125,11.601882012645689
5.05828125,11.649375000000001,0.3065625,10063.0625,12.703862706324124
5.9779687500000005,11.955937500000001,0.613125,10063.09375,13.381198531727561
5.9779687500000005,9.350156250000001,0.45984375,10063.125,11.107339400135603
4.5984375,7.970625,-0.15328125,10063.15625,9.203259502677994
4.5984375,9.656718750000001,-0.15328125,10063.1875,10.69679108890182
4.75171875,11.80265625,0.15328125,10063.21875,12.724190378030627
4.291875,12.10921875,-0.15328125,10063.25,12.848224192182284
3.0656250000000003,11.18953125,-0.3065625,10063.28125,11.605931535286507
2.4525,10.7296875,-0.3065625,10063.3125,11.010673488214175
2.29921875,10.88296875,-0.3065625,10063.34375,11.127416422522991
2.60578125,10.88296875,-0.15328125,10063.375,11.191630796176653
2.4525,10.57640625,-0.15328125,10063.40625,10.85811312137798
1.839375,9.656718750000001,-0.3065625,10063.4375,9.835115554665986
1.839375,9.196875,-0.3065625,10063.46875,9.384017834736689
1.5328125000000001,8.58375,-0.45984375,10063.5,8.731651304138886
1.22625,7.81734375,-0.613125,10063.53125,7.936653868841016
1.22625,8.430468750000001,-0.7664062500000001,10063.5625,8.553588191353711
2.29921875,9.350156250000001,-0.9196875,10063.59375,9.672520553476323
2.4525,9.656718750000001,-1.07296875,10063.625,10.020889940772634
3.67875,9.656718750000001,0.15328125,10063.65625,10.334839801404913
4.44515625,10.57640625,2.4525,10063.6875,11.731774780567223
4.44515625,11.18953125,2.7590625,10063.71875,12.352224478228482
3.2189062500000003,11.649375000000001,1.07296875,10063.75,12.1334478725295
1.99265625,10.7296875,-0.3065625,10063.78125,10.917456358727822
0.7664062500000001,9.96328125,-1.5328125000000001,10063.8125,10.109592769582605
2.4525,11.3428125,-1.37953125,10063.84375,11.68662732056956
3.9853125,11.955937500000001,-0.613125,10063.875,12.617570268961751
7.204218750000001,11.03625,1.07296875,10063.90625,13.22311777905756
7.970625,9.5034375,1.37953125,10063.9375,12.479955676073446
8.737031250000001,7.51078125,1.5328125000000001,10063.96875,11.623126266585269
8.2771875,10.1165625,0.9196875,10064.0,13.103529861232765
7.050937500000001,9.96328125,0.613125,10064.03125,12.221236237023357
4.75171875,11.955937500000001,1.07296875,10064.0625,12.910249204468688
4.5984375,12.262500000000001,1.37953125,10064.09375,13.168813164485737
4.75171875,9.5034375,0.7664062500000001,10064.125,10.652771185731293
4.44515625,8.737031250000001,0.0,10064.15625,9.802812308230259
5.05828125,10.1165625,0.45984375,10064.1875,11.320004518326037
5.2115625,12.72234375,0.613125,10064.21875,13.762061489842115
4.75171875,12.72234375,0.0,10064.25,13.580753350689559
2.7590625,11.3428125,-0.9196875,10064.28125,11.709724436839613
1.839375,10.7296875,-0.9196875,10064.3125,10.924986010789098
2.1459375,11.03625,-0.613125,10064.34375,11.259652929021891
2.4525,11.3428125,-0.613125,10064.375,11.621104677515872
2.4525,10.7296875,-0.7664062500000001,10064.40625,11.033056178489048
2.1459375,10.26984375,-0.9196875,10064.4375,10.531883188726344
1.5328125000000001,9.5034375,-1.22625,10064.46875,9.704046967068045
1.37953125,8.8903125,-1.37953125,10064.5,9.101860759597972
0.9196875,8.123906250000001,-1.5328125000000001,10064.53125,8.31824452733878
1.6860937500000002,8.123906250000001,-1.5328125000000001,10064.5625,8.437433202860595
2.29921875,7.970625,-1.37953125,10064.59375,8.409540785364152
3.2189062500000003,7.51078125,0.3065625,10064.625,8.177235046031566
3.9853125,8.123906250000001,2.1459375,10064.65625,9.29976431074205
6.437812500000001,11.955937500000001,6.1312500000000005,10064.6875,14.89906365687329
2.7590625,13.02890625,1.22625,10064.71875,13.37417335810686
0.3065625,11.3428125,0.0,10064.75,11.346954480236647
-3.3721875000000003,9.96328125,-0.3065625,10064.78125,10.522955971026585
-2.4525,9.96328125,-0.613125,10064.8125,10.278990795901441
2.7590625,12.262500000000001,-0.7664062500000001,10064.84375,12.592406865605373
5.9779687500000005,12.72234375,-0.15328125,10064.875,14.057654000961262
9.043593750000001,10.88296875,1.07296875,10064.90625,14.190731435235895
9.5034375,8.430468750000001,0.9196875,10064.9375,12.737109277963704
9.5034375,8.58375,0.3065625,10064.96875,12.80976459367277
8.123906250000001,9.350156250000001,-0.9196875,10065.0,12.420511251790701
6.284531250000001,9.196875,-0.9196875,10065.03125,11.176925690703495
5.36484375,12.10921875,0.15328125,10065.0625,13.245309446701016
5.67140625,9.656718750000001,-0.3065625,10065.09375,11.203171266902372
5.05828125,8.2771875,-0.613125,10065.125,9.719771827562765
5.05828125,9.96328125,-0.613125,10065.15625,11.190581072327214
5.67140625,11.49609375,-0.15328125,10065.1875,12.819848497658999
5.36484375,12.262500000000001,-0.15328125,10065.21875,13.385587392920629
4.13859375,11.955937500000001,-0.3065625,10065.25,12.655685690544452
3.3721875000000003,11.49609375,-0.45984375,10065.28125,11.98929840809542
2.29921875,11.649375000000001,-0.7664062500000001,10065.3125,11.898811843668076
2.1459375,11.955937500000001,-0.45984375,10065.34375,12.155696011838508
1.839375,11.49609375,-0.3065625,10065.375,11.646349319242503
1.37953125,10.57640625,-0.45984375,10065.40625,10.675904266579936
1.37953125,9.96328125,-0.3065625,10065.4375,10.06300453655539
1.37953125,9.196875,-0.45984375,10065.46875,9.311126275041362
1.22625,8.2771875,-0.613125,10065.5,8.389960919949583
0.7664062500000001,7.6640625,-0.9196875,10065.53125,7.7570005570195475
1.839375,8.2771875,-1.37953125,10065.5625,8.59059018755451
2.29921875,8.430468750000001,-1.5328125000000001,10065.59375,8.871793751279071
3.5254687500000004,8.123906250000001,-0.15328125,10065.625,8.857216143214368
4.44515625,8.58375,1.22625,10065.65625,9.743914368051172
5.8246875000000005,11.49609375,3.67875,10065.6875,13.402251957933986
5.05828125,12.875625000000001,1.6860937500000002,10065.71875,13.935954953949716
2.7590625,11.649375000000001,-0.45984375,10065.75,11.980476620065888
-1.07296875,8.8903125,-2.4525,10065.78125,9.2845933963816
-1.37953125,9.350156250000001,-2.29921875,10065.8125,9.727020881518257
2.29921875,12.10921875,-0.45984375,10065.84375,12.334141310610853
6.437812500000001,11.03625,0.613125,10065.875,12.791409856355994
7.51078125,9.5034375,1.07296875,10065.90625,12.160527177726891
9.043593750000001,7.51078125,2.29921875,10065.9375,11.978515340422712
9.350156250000001,7.970625,2.29921875,10065.96875,12.49970766259718
8.737031250000001,10.1165625,1.839375,10066.0,13.49310387829679
4.905,11.03625,0.7664062500000001,10066.03125,12.101455185329534
3.67875,12.569062500000001,0.9196875,10066.0625,13.128608410226215
3.5254687500000004,12.262500000000001,1.07296875,10066.09375,12.804260935161512
3.3721875000000003,9.96328125,0.3065625,10066.125,10.522955971026585
3.67875,8.58375,-0.613125,10066.15625,9.358946943466716
5.8246875000000005,11.49609375,0.45984375,10066.1875,12.895681922870903
5.9779687500000005,12.10921875,0.3065625,10066.21875,13.507896567479868
4.44515625,11.49609375,-0.45984375,10066.25,12.334141310610853
3.67875,10.7296875,-0.613125,10066.28125,11.359371359180985
2.9123437500000002,10.57640625,-0.7664062500000001,10066.3125,10.996794706788073
2.7590625,11.3428125,-0.7664062500000001,10066.34375,11.698683679333397
2.4525,11.03625,-0.9196875,10066.375,11.3428125
1.99265625,10.57640625,-0.7664062500000001,10066.40625,10.789737097619302
1.839375,10.57640625,-0.613125,10066.4375,10.752655105660605
1.6860937500000002,9.656718750000001,-0.613125,10066.46875,9.821967797545238
1.37953125,8.58375,-0.7664062500000001,10066.5,8.72761416838907
1.07296875,8.123906250000001,-0.7664062500000001,10066.53125,8.230218298277677
1.839375,8.2771875,-0.7664062500000001,10066.5625,8.5136661809599
2.29921875,7.81734375,-0.7664062500000001,10066.59375,8.184414988626536
2.60578125,8.2771875,-0.3065625,10066.625,8.683081791588403
4.13859375,9.043593750000001,1.839375,10066.65625,10.114239790177171
4.905,10.26984375,3.5254687500000004,10066.6875,11.914598002309631
4.44515625,12.72234375,3.2189062500000003,10066.71875,13.855641523450554
2.60578125,12.262500000000001,-0.45984375,10066.75,12.54473827735221
0.15328125,9.96328125,-1.22625,10066.78125,10.039629349268981
0.613125,10.26984375,-2.60578125,10066.8125,10.612997165640374
2.4525,11.3428125,-1.839375,10066.84375,11.749785191686751
7.6640625,13.182187500000001,0.613125,10066.875,15.26053221728153
8.8903125,11.80265625,1.07296875,10066.90625,14.815249334445804
10.26984375,8.2771875,1.99265625,10066.9375,13.33987265644745
9.5034375,8.123906250000001,1.6860937500000002,10066.96875,12.615708034390476
8.8903125,9.5034375,1.37953125,10067.0,13.086484903662598
5.05828125,9.656718750000001,0.45984375,10067.03125,10.910998235501516
3.5254687500000004,10.423125,0.45984375,10067.0625,11.01280713293689
4.905,12.10921875,0.9196875,10067.09375,13.097252720819272
5.8246875000000005,9.96328125,0.3065625,10067.125,11.545039554096993
5.67140625,9.196875,-0.15328125,10067.15625,10.806056346316431
5.36484375,10.423125,-0.613125,10067.1875,11.73878211285839
5.67140625,11.80265625,-0.45984375,10067.21875,13.10263331100345
4.905,13.02890625,-1.07296875,10067.25,13.962903888868018
3.5254687500000004,11.80265625,-1.37953125,10067.28125,12.39494779870481
3.2189062500000003,11.03625,-1.37953125,10067.3125,11.578569772580535
2.9123437500000002,11.3428125,-1.22625,10067.34375,11.774753950330357
2.9123437500000002,11.649375000000001,-0.9196875,10067.375,12.043068923926548
2.7590625,11.649375000000001,-0.9196875,10067.40625,12.00692253940149
2.1459375,10.423125,-0.7664062500000001,10067.4375,10.669299932965158
1.839375,9.81,-0.613125,10067.46875,9.999766130077743
1.5328125000000001,9.5034375,-0.45984375,10067.5,9.637234808334627
1.37953125,8.58375,-0.45984375,10067.53125,8.706051160350519
0.7664062500000001,7.970625,-0.45984375,10067.5625,8.020579636477537
1.5328125000000001,8.123906250000001,0.0,10067.59375,8.267246634699205
1.839375,8.58375,0.0,10067.625,8.778614039421313
2.9123437500000002,9.196875,1.5328125000000001,10067.65625,9.767997238121298
3.5254687500000004,9.656718750000001,2.4525,10067.6875,10.56862825412211
3.3721875000000003,11.955937500000001,3.2189062500000003,10067.71875,12.832671097061265
2.1459375,13.488750000000001,1.22625,10067.75,13.713318831665305
1.22625,12.72234375,0.0,10067.78125,12.781303515512965
1.07296875,11.80265625,-2.29921875,10067.8125,12.07229735197457
1.37953125,11.49609375,-3.5254687500000004,10067.84375,12.103396543356835
5.518125,13.795312500000001,-1.6860937500000002,10067.875,14.953369607619226
8.430468750000001,12.41578125,-0.3065625,10067.90625,15.01060984633817
8.58375,10.7296875,-0.45984375,10067.9375,13.748396785973641
9.196875,8.2771875,-0.613125,10067.96875,12.388311625940247
8.8903125,8.8903125,-0.613125,10068.0,12.587741455914063
8.737031250000001,8.430468750000001,-1.5328125000000001,10068.03125,12.23756644796503
7.204218750000001,10.88296875,0.0,10068.0625,13.051428144510782
7.050937500000001,10.88296875,0.3065625,10068.09375,12.971072006923293
6.284531250000001,9.043593750000001,-0.15328125,10068.125,11.013873800296933
5.67140625,8.2771875,-0.45984375,10068.15625,10.044308738639478
5.36484375,10.57640625,-0.613125,10068.1875,11.875093258268675
5.36484375,12.569062500000001,-0.613125,10068.21875,13.679868524823085
5.36484375,13.182187500000001,-0.45984375,10068.25,14.239489879257768
3.83203125,11.955937500000001,-0.7664062500000001,10068.28125,12.578405445243124
3.2189062500000003,11.955937500000001,-0.7664062500000001,10068.3125,12.40536889778915
2.7590625,13.182187500000001,-0.7664062500000001,10068.34375,13.489620888079159
2.29921875,13.94859375,-0.613125,10068.375,14.150109424612788
1.99265625,13.64203125,-0.613125,10068.40625,13.800420929169722
1.6860937500000002,12.10921875,-0.7664062500000001,10068.4375,12.25003956765772
1.5328125000000001,10.88296875,-0.7664062500000001,10068.46875,11.017073182731966
0.9196875,9.196875,-0.9196875,10068.5,9.288388447999873
0.0,7.6640625,-1.22625,10068.53125,7.761542570031183
0.0,7.6640625,-1.37953125,10068.5625,7.787230603599255
1.22625,7.51078125,-1.839375,10068.59375,7.829356578830509
2.1459375,7.3575,-1.5328125000000001,10068.625,7.815840848178941
3.5254687500000004,7.204218750000001,0.7664062500000001,10068.65625,8.057113394083343
5.05828125,12.41578125,3.83203125,10068.6875,13.943539606316959
5.9779687500000005,14.86828125,3.9853125,10068.71875,16.513164851951743
2.9123437500000002,12.10921875,-0.3065625,10068.75,12.458286616542498
0.45984375,10.1165625,-0.9196875,10068.78125,10.168683208187606
-2.4525,9.043593750000001,-1.99265625,10068.8125,9.579771557594844
2.60578125,13.795312500000001,-0.15328125,10068.84375,14.040093946876189
5.9779687500000005,14.56171875,0.613125,10068.875,15.752957995110098
9.196875,12.41578125,1.07296875,10068.90625,15.488234106958517
9.96328125,10.88296875,1.37953125,10068.9375,14.819213492955848
11.80265625,9.5034375,1.07296875,10068.96875,15.19109215331626
8.123906250000001,8.58375,-0.45984375,10069.0,11.827513394441926
5.518125,9.5034375,-0.15328125,10069.03125,10.990383204130456
5.67140625,11.80265625,0.7664062500000001,10069.0625,13.116970761126296
6.437812500000001,10.88296875,0.613125,10069.09375,12.659398124091753
5.9779687500000005,9.5034375,-0.613125,10069.125,11.243992038329084
5.36484375,10.57640625,-0.9196875,10069.15625,11.894862030499109
5.36484375,11.49609375,-1.07296875,10069.1875,12.731574211745368
4.905,12.875625000000001,-1.07296875,10069.21875,13.819985748151174
4.75171875,12.569062500000001,-0.9196875,10069.25,13.468704032150388
3.5254687500000004,11.3428125,-1.07296875,10069.28125,11.926423908945187
3.5254687500000004,12.262500000000001,-1.07296875,10069.3125,12.804260935161512
3.3721875000000003,13.02890625,-1.07296875,10069.34375,13.500937320975973
2.60578125,13.33546875,-1.07296875,10069.375,13.629970089606019
2.29921875,13.182187500000001,-0.9196875,10069.40625,13.412766278555818
1.6860937500000002,12.10921875,-0.613125,10069.4375,12.241405684592177
1.07296875,10.26984375,-0.613125,10069.46875,10.343929372028581
0.7664062500000001,8.737031250000001,-0.613125,10069.5,8.791985888816056
0.3065625,7.3575,-0.7664062500000001,10069.53125,7.403658916808993
0.7664062500000001,6.897656250000001,-0.613125,10069.5625,6.9671344574960035
1.839375,5.518125,-0.45984375,10069.59375,5.834763078366085
2.9123437500000002,6.744375000000001,1.37953125,10069.625,7.4747205117325715
3.5254687500000004,8.58375,2.4525,10069.65625,9.598148270355411
4.75171875,13.64203125,3.3721875000000003,10069.6875,14.8342676341043
4.5984375,15.481406250000001,2.60578125,10069.71875,16.358779381170127
1.5328125000000001,12.41578125,-0.3065625,10069.75,12.513797136537496
-0.3065625,10.1165625,-2.9123437500000002,10069.78125,10.531883188726344
0.613125,10.57640625,-3.0656250000000003,10069.8125,11.028796311079875
5.36484375,13.64203125,-0.7664062500000001,10069.84375,14.679030745520281
7.3575,13.488750000000001,-0.613125,10069.875,15.377096770135937
8.123906250000001,10.7296875,-0.7664062500000001,10069.90625,13.480038024667602
9.656718750000001,9.5034375,0.3065625,10069.9375,13.55217775486339
10.7296875,9.656718750000001,0.613125,10069.96875,14.448333230164748
7.050937500000001,9.656718750000001,-0.9196875,10070.0,11.992237561988341
6.284531250000001,11.03625,-0.45984375,10070.03125,12.708485486836764
6.591093750000001,11.49609375,0.613125,10070.0625,13.265692993421156
6.897656250000001,9.5034375,-0.15328125,10070.09375,11.743784790312358
6.591093750000001,9.196875,-0.45984375,10070.125,11.324154840928665
5.518125,10.7296875,-0.9196875,10070.15625,12.100484389516708
5.2115625,11.3428125,-0.9196875,10070.1875,12.516613128127704
4.905,12.262500000000001,-0.613125,10070.21875,13.221340836527324
3.3721875000000003,10.88296875,-1.22625,10070.25,11.4592472008912
3.0656250000000003,10.88296875,-1.07296875,10070.28125,11.357302822086682
2.9123437500000002,11.955937500000001,-0.9196875,10070.3125,12.339854647431086
2.9123437500000002,12.569062500000001,-0.9196875,10070.34375,12.93479429077736
2.4525,13.02890625,-0.9196875,10070.375,13.289581611884751
1.839375,12.10921875,-0.9196875,10070.40625,12.282601687901177
1.37953125,11.649375000000001,-1.07296875,10070.4375,11.779741351100547
1.37953125,9.81,-1.07296875,10070.46875,9.964460266778284
0.7664062500000001,8.737031250000001,-1.07296875,10070.5,8.835969417216893
0.45984375,7.970625,-1.5328125000000001,10070.53125,8.129688390411733
1.839375,6.591093750000001,-1.07296875,10070.5625,6.926548862918
2.7590625,6.437812500000001,-0.15328125,10070.59375,7.005808362042461
3.83203125,9.043593750000001,2.29921875,10070.625,10.087490187175758
4.44515625,11.18953125,2.9123437500000002,10070.65625,12.387363311044231
3.83203125,13.94859375,1.6860937500000002,10070.6875,14.563332147462157
0.613125,10.423125,-0.45984375,10070.71875,10.451263718118689
-0.45984375,9.350156250000001,-0.613125,10070.75,9.38151376055342
0.15328125,9.5034375,-1.5328125000000001,10070.78125,9.627478050775503
1.839375,10.7296875,-1.37953125,10070.8125,10.973267549276644
6.284531250000001,13.94859375,-0.613125,10070.84375,15.311254778769461
8.2771875,12.569062500000001,-0.3065625,10070.875,15.052811883680365
8.8903125,11.649375000000001,-0.15328125,10070.90625,14.655002196515797
11.03625,11.3428125,0.15328125,10070.9375,15.826613807579239
10.423125,10.7296875,-0.9196875,10070.96875,14.987112921137864
7.3575,11.03625,-0.613125,10071.0,13.278085049363293
6.437812500000001,12.262500000000001,0.613125,10071.03125,13.863270115697137
5.8246875000000005,10.1165625,-0.3065625,10071.0625,11.677576882875522
5.9779687500000005,9.96328125,-0.9196875,10071.09375,11.655424005167482
5.8246875000000005,9.96328125,-0.7664062500000001,10071.125,11.566388212371955
5.67140625,10.1165625,-0.613125,10071.15625,11.6140263446649
5.2115625,9.81,-0.45984375,10071.1875,11.117910773424128
4.5984375,9.5034375,-0.613125,10071.21875,10.57529545797362
3.3721875000000003,9.96328125,-1.22625,10071.25,10.589726666173108
3.3721875000000003,11.03625,-1.07296875,10071.28125,11.58972495515458
2.9123437500000002,14.408437500000002,-0.9196875,10071.3125,14.728565524423164
1.37953125,14.86828125,-1.5328125000000001,10071.34375,15.01060984633817
0.9196875,14.101875000000001,-1.5328125000000001,10071.375,14.21471835012701
1.22625,13.33546875,-1.5328125000000001,10071.40625,13.479166517440268
1.22625,12.10921875,-1.37953125,10071.4375,12.249080547844322
-0.45984375,8.8903125,-1.6860937500000002,10071.46875,9.060464930446967
0.0,8.123906250000001,-1.99265625,10071.5,8.364719462686907
1.22625,6.591093750000001,-1.6860937500000002,10071.53125,6.912967381492417
2.7590625,5.518125,0.15328125,10071.5625,6.1713551620477025
4.291875,9.196875,1.99265625,10071.59375,10.342793612555269
5.9779687500000005,11.49609375,3.9853125,10071.625,13.556511262394242
5.05828125,13.33546875,2.4525,10071.65625,14.471893180794561
1.839375,10.7296875,0.3065625,10071.6875,10.89052224664582
-3.67875,6.591093750000001,-1.99265625,10071.71875,7.806817361412596
-3.9853125,6.591093750000001,-2.9123437500000002,10071.75,8.23449929638162
1.22625,12.41578125,-1.839375,10071.78125,12.61105124487949
9.5034375,15.481406250000001,-0.15328125,10071.8125,18.166253299333544
10.88296875,13.64203125,0.3065625,10071.84375,17.45388226171643
11.3428125,11.80265625,1.22625,10071.875,16.415412849767755
13.33546875,11.649375000000001,0.7664062500000001,10071.90625,17.723714148363225
10.7296875,7.51078125,-3.3721875000000003,10071.9375,13.524410425898946
5.9779687500000005,13.02890625,0.45984375,10071.96875,14.342244061571387
5.518125,12.569062500000001,0.7664062500000001,10072.0,13.748396785973641
5.518125,10.26984375,-0.613125,10072.03125,11.674558511167096
5.9779687500000005,10.88296875,-0.7664062500000001,10072.0625,12.440357620643073
5.8246875000000005,11.80265625,-0.613125,10072.09375,13.17594783284851
5.2115625,11.649375000000001,-0.3065625,10072.125,12.765668887623459
4.905,10.57640625,-0.3065625,10072.15625,11.662477212472714
3.5254687500000004,9.5034375,-0.45984375,10072.1875,10.14670934333131
3.0656250000000003,9.81,-0.613125,10072.21875,10.296119604309673
2.7590625,11.49609375,-0.613125,10072.25,11.838434003419554
2.1459375,12.10921875,-0.613125,10072.28125,12.313169728176529
1.6860937500000002,11.955937500000001,-0.613125,10072.3125,12.089800490633431
0.9196875,11.18953125,-0.7664062500000001,10072.34375,11.253391188100673
0.613125,11.03625,-1.07296875,10072.375,11.105223917895648
0.7664062500000001,8.8903125,-1.22625,10072.40625,9.007148491625712
0.7664062500000001,7.81734375,-1.6860937500000002,10072.4375,8.033750928395289
1.37953125,7.6640625,-1.839375,10072.46875,8.001516160344726
2.4525,6.591093750000001,-1.6860937500000002,10072.5,7.231886697472391
3.2189062500000003,7.050937500000001,-0.9196875,10072.53125,7.805312432750632
5.36484375,10.423125,1.839375,10072.5625,11.866186565959769
8.123906250000001,15.0215625,4.75171875,10072.59375,17.72636521623361
7.6640625,14.25515625,3.67875,10072.625,16.597606311704116
0.7664062500000001,8.58375,-1.07296875,10072.65625,8.684434612628253
-1.99265625,6.591093750000001,-2.1459375,10072.6875,7.2123673995339
-2.29921875,8.123906250000001,-1.6860937500000002,10072.71875,8.609713802033706
3.2189062500000003,13.02890625,-0.9196875,10072.75,13.452121788596562
6.744375000000001,13.94859375,-0.613125,10072.78125,15.5056694150491
9.5034375,10.1165625,0.613125,10072.8125,13.89374259868224
10.1165625,9.350156250000001,1.5328125000000001,10072.84375,13.860727718124204
13.64203125,10.1165625,0.15328125,10072.875,16.984503189201163
7.6640625,11.18953125,-1.5328125000000001,10072.90625,13.648918556383473
6.1312500000000005,13.33546875,-0.3065625,10072.9375,14.680631250431054
4.291875,10.7296875,0.3065625,10072.96875,11.560292618687797
4.5984375,9.81,-0.15328125,10073.0,10.83536905615161
5.8246875000000005,10.7296875,-0.613125,10073.03125,12.224119624166704
