x,y,z,t,resultant
-3.83203125,-2.1459375,8.430468750000001,7590.53125,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.5625,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.59375,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.625,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.65625,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.6875,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.71875,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7590.75,9.505909456733185
-3.83203125,-2.29921875,8.430468750000001,7590.78125,9.541680863771052
-3.5254687500000004,-2.29921875,8.430468750000001,7590.8125,9.422745890254323
-3.67875,-2.29921875,8.430468750000001,7590.84375,9.48116088712654
-3.67875,-1.99265625,8.58375,7590.875,9.549065114222651
-3.67875,-2.29921875,8.430468750000001,7590.90625,9.48116088712654
-3.9853125,-2.4525,8.2771875,7590.9375,9.508380770815423
-4.291875,-2.29921875,7.970625,7590.96875,9.340099612241914
-4.44515625,-2.4525,7.970625,7591.0,9.450134032252615
-4.291875,-2.29921875,8.123906250000001,7591.03125,9.471243352103548
-3.9853125,-2.4525,8.2771875,7591.0625,9.508380770815423
-3.9853125,-2.29921875,8.2771875,7591.09375,9.470002929944851
-3.9853125,-2.29921875,8.430468750000001,7591.125,9.60426602753872
-3.9853125,-2.1459375,8.430468750000001,7591.15625,9.56872858959272
-3.83203125,-2.1459375,8.430468750000001,7591.1875,9.505909456733185
-3.83203125,-2.1459375,8.58375,7591.21875,9.642109484826586
-3.9853125,-2.29921875,8.2771875,7591.25,9.470002929944851
-3.9853125,-2.29921875,8.2771875,7591.28125,9.470002929944851
-3.9853125,-2.29921875,8.2771875,7591.3125,9.470002929944851
-3.9853125,-2.29921875,8.2771875,7591.34375,9.470002929944851
-3.9853125,-2.4525,8.2771875,7591.375,9.508380770815423
-3.83203125,-2.4525,8.2771875,7591.40625,9.445160277154265
-3.83203125,-2.29921875,8.430468750000001,7591.4375,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7591.46875,9.541680863771052
-3.83203125,-2.4525,8.430468750000001,7591.5,9.579771557594844
-3.67875,-2.29921875,8.430468750000001,7591.53125,9.48116088712654
-3.83203125,-2.29921875,8.430468750000001,7591.5625,9.541680863771052
-3.9853125,-2.29921875,8.2771875,7591.59375,9.470002929944851
-3.67875,-2.4525,8.2771875,7591.625,9.384017834736689
-3.5254687500000004,-2.4525,8.430468750000001,7591.65625,9.461315421332973
-3.67875,-2.29921875,8.430468750000001,7591.6875,9.48116088712654
-3.9853125,-2.60578125,8.2771875,7591.71875,9.549065114222653
-3.9853125,-2.60578125,7.970625,7591.75,9.2845933963816
-3.3721875000000003,-2.4525,8.58375,7591.78125,9.542911968977617
-3.3721875000000003,-2.29921875,8.58375,7591.8125,9.504673558729296
-3.67875,-2.29921875,8.58375,7591.84375,9.617711395407515
-3.67875,-2.4525,8.2771875,7591.875,9.384017834736689
-3.83203125,-2.60578125,8.123906250000001,7591.90625,9.352668719815602
-3.3721875000000003,-2.1459375,8.737031250000001,7591.9375,9.607934812046713
-3.5254687500000004,-2.1459375,8.737031250000001,7591.96875,9.66279942483592
-3.67875,-2.4525,8.58375,7592.0,9.655502155506984
-3.67875,-2.4525,8.2771875,7592.03125,9.384017834736689
-3.67875,-2.4525,8.430468750000001,7592.0625,9.519493744796861
-3.5254687500000004,-2.29921875,8.58375,7592.09375,9.560130795657459
-3.67875,-2.29921875,8.430468750000001,7592.125,9.48116088712654
-3.67875,-2.4525,8.430468750000001,7592.15625,9.519493744796861
-3.5254687500000004,-2.29921875,8.58375,7592.1875,9.560130795657459
-3.5254687500000004,-2.29921875,8.58375,7592.21875,9.560130795657459
-3.5254687500000004,-2.29921875,8.58375,7592.25,9.560130795657459
-3.67875,-2.29921875,8.430468750000001,7592.28125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7592.3125,9.48116088712654
-3.5254687500000004,-2.29921875,8.430468750000001,7592.34375,9.422745890254323
-3.5254687500000004,-2.29921875,8.58375,7592.375,9.560130795657459
-3.67875,-2.29921875,8.430468750000001,7592.40625,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7592.4375,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7592.46875,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7592.5,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7592.53125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7592.5625,9.48116088712654
-3.5254687500000004,-2.1459375,8.430468750000001,7592.59375,9.386521240899603
-3.67875,-2.1459375,8.430468750000001,7592.625,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7592.65625,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7592.6875,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7592.71875,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7592.75,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7592.78125,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7592.8125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7592.84375,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7592.875,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7592.90625,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7592.9375,9.48116088712654
-3.83203125,-2.29921875,8.430468750000001,7592.96875,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7593.0,9.541680863771052
-3.67875,-2.1459375,8.430468750000001,7593.03125,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7593.0625,9.445160277154265
-3.83203125,-2.1459375,8.58375,7593.09375,9.642109484826586
-3.83203125,-2.29921875,8.2771875,7593.125,9.406524505442187
-3.83203125,-2.29921875,8.2771875,7593.15625,9.406524505442187
-3.83203125,-2.29921875,8.430468750000001,7593.1875,9.541680863771052
-3.67875,-2.29921875,8.430468750000001,7593.21875,9.48116088712654
-3.83203125,-2.1459375,8.430468750000001,7593.25,9.505909456733185
-3.67875,-2.29921875,8.430468750000001,7593.28125,9.48116088712654
-3.83203125,-2.29921875,8.430468750000001,7593.3125,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7593.34375,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7593.375,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7593.40625,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7593.4375,9.541680863771052
-3.83203125,-2.1459375,8.430468750000001,7593.46875,9.505909456733185
-3.83203125,-2.1459375,8.2771875,7593.5,9.370237145613716
-3.67875,-2.1459375,8.430468750000001,7593.53125,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7593.5625,9.445160277154265
-3.83203125,-2.1459375,8.58375,7593.59375,9.642109484826586
-3.67875,-2.1459375,8.430468750000001,7593.625,9.445160277154265
-3.83203125,-2.29921875,8.430468750000001,7593.65625,9.541680863771052
-3.67875,-2.29921875,8.430468750000001,7593.6875,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7593.71875,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7593.75,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7593.78125,9.48116088712654
-3.67875,-2.4525,8.430468750000001,7593.8125,9.519493744796861
-3.67875,-2.4525,8.430468750000001,7593.84375,9.519493744796861
-3.67875,-2.29921875,8.430468750000001,7593.875,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7593.90625,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7593.9375,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7593.96875,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.0,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.03125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.0625,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.09375,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.15625,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.1875,9.48116088712654
-3.67875,-2.29921875,8.58375,7594.21875,9.617711395407515
-3.67875,-2.1459375,8.430468750000001,7594.25,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7594.28125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.3125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.34375,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.375,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.40625,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.4375,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7594.46875,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7594.5,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7594.53125,9.48116088712654
-3.67875,-2.29921875,8.58375,7594.5625,9.617711395407515
-3.3721875000000003,-2.4525,8.430468750000001,7594.59375,9.4052755477914
-3.5254687500000004,-2.4525,8.2771875,7594.625,9.324994319965178
-3.83203125,-1.839375,8.58375,7594.65625,9.578545189855376
-3.5254687500000004,-2.1459375,8.737031250000001,7594.6875,9.66279942483592
-3.0656250000000003,-2.4525,8.737031250000001,7594.71875,9.578545189855378
-3.67875,-2.7590625,8.123906250000001,7594.75,9.335067230619998
-3.9853125,-2.29921875,8.2771875,7594.78125,9.470002929944851
-3.67875,-1.839375,8.737031250000001,7594.8125,9.656718750000001
-3.3721875000000003,-2.29921875,8.58375,7594.84375,9.504673558729296
-3.5254687500000004,-2.29921875,8.430468750000001,7594.875,9.422745890254323
-3.67875,-2.29921875,8.430468750000001,7594.90625,9.48116088712654
-3.67875,-2.1459375,8.58375,7594.9375,9.582223822208823
-3.5254687500000004,-2.1459375,8.58375,7594.96875,9.524428682269232
-3.67875,-2.1459375,8.58375,7595.0,9.582223822208823
-3.67875,-2.1459375,8.430468750000001,7595.03125,9.445160277154265
-3.83203125,-2.1459375,8.430468750000001,7595.0625,9.505909456733185
-3.67875,-2.1459375,8.430468750000001,7595.09375,9.445160277154265
-3.5254687500000004,-2.1459375,8.58375,7595.125,9.524428682269232
-3.5254687500000004,-2.1459375,8.58375,7595.15625,9.524428682269232
-3.67875,-2.29921875,8.430468750000001,7595.1875,9.48116088712654
-3.83203125,-2.29921875,8.430468750000001,7595.21875,9.541680863771052
-3.67875,-2.29921875,8.430468750000001,7595.25,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7595.28125,9.445160277154265
-3.67875,-2.1459375,8.58375,7595.3125,9.582223822208823
-3.67875,-2.1459375,8.430468750000001,7595.34375,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7595.375,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7595.40625,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7595.4375,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7595.46875,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7595.5,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7595.53125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7595.5625,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7595.59375,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7595.625,9.445160277154265
-3.5254687500000004,-2.1459375,8.58375,7595.65625,9.524428682269232
-3.67875,-2.29921875,8.430468750000001,7595.6875,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7595.71875,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7595.75,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7595.78125,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7595.8125,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7595.84375,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7595.875,9.48116088712654
-3.67875,-2.1459375,8.430468750000001,7595.90625,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7595.9375,9.445160277154265
-3.67875,-2.29921875,8.2771875,7595.96875,9.345129283910834
-3.67875,-2.1459375,8.430468750000001,7596.0,9.445160277154265
-3.67875,-2.29921875,8.430468750000001,7596.03125,9.48116088712654
-3.67875,-2.29921875,8.430468750000001,7596.0625,9.48116088712654
-3.83203125,-2.1459375,8.430468750000001,7596.09375,9.505909456733185
-3.67875,-2.1459375,8.430468750000001,7596.125,9.445160277154265
-3.83203125,-2.29921875,8.430468750000001,7596.15625,9.541680863771052
-3.83203125,-2.29921875,8.430468750000001,7596.1875,9.541680863771052
-3.67875,-2.1459375,8.430468750000001,7596.21875,9.445160277154265
-3.67875,-2.1459375,8.430468750000001,7596.25,9.445160277154265
-3.83203125,-2.1459375,8.430468750000001,7596.28125,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7596.3125,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7596.34375,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7596.375,9.505909456733185
-3.83203125,-2.1459375,8.430468750000001,7596.40625,9.505909456733185
-3.83203125,-2.1459375,8.2771875,7596.4375,9.370237145613716
-3.9853125,-2.1459375,8.2771875,7596.46875,9.433959740571229
-3.9853125,-2.1459375,8.2771875,7596.5,9.433959740571229
-3.67875,-2.1459375,8.737031250000001,7596.53125,9.719771827562766
-3.83203125,-1.99265625,8.737031250000001,7596.5625,9.746325332919952
-4.13859375,-1.839375,8.2771875,7596.59375,9.435204901236661
-4.44515625,-2.1459375,8.123906250000001,7596.625,9.505909456733185
-4.44515625,-2.29921875,7.970625,7596.65625,9.41151867861349
-4.291875,-2.4525,8.123906250000001,7596.6875,9.509616187019015
-4.13859375,-2.29921875,8.123906250000001,7596.71875,9.40277713479798
-4.291875,-2.1459375,8.123906250000001,7596.75,9.435204901236661
-4.291875,-2.29921875,8.123906250000001,7596.78125,9.471243352103548
-4.44515625,-2.29921875,8.123906250000001,7596.8125,9.541680863771052
-4.291875,-2.29921875,8.2771875,7596.84375,9.603042787894513
-4.291875,-2.29921875,8.2771875,7596.875,9.603042787894513
-4.13859375,-2.4525,7.970625,7596.90625,9.309864519323796
-4.291875,-2.29921875,8.2771875,7596.9375,9.603042787894513
-3.9853125,-2.29921875,8.2771875,7596.96875,9.470002929944851
-4.13859375,-2.4525,8.2771875,7597.0,9.573638147940171
-4.13859375,-2.4525,8.123906250000001,7597.03125,9.441428241337649
-4.291875,-2.4525,8.123906250000001,7597.0625,9.509616187019015
-4.13859375,-2.4525,8.2771875,7597.09375,9.573638147940171
-3.83203125,-2.4525,8.430468750000001,7597.125,9.579771557594844
-4.13859375,-2.60578125,8.430468750000001,7597.15625,9.746325332919952
-3.9853125,-2.60578125,8.123906250000001,7597.1875,9.41651020305808
-4.75171875,-2.60578125,8.123906250000001,7597.21875,9.765591623692965
-3.67875,-2.29921875,8.58375,7597.25,9.617711395407515
-3.9853125,-2.4525,8.430468750000001,7597.28125,9.642109484826587
-4.291875,-2.29921875,8.58375,7597.3125,9.868503530853934
-3.83203125,-2.60578125,8.2771875,7597.34375,9.486115766423282
-3.9853125,-2.7590625,8.123906250000001,7597.375,9.460073697405935
-4.5984375,-2.29921875,7.970625,7597.40625,9.484877289263304
-4.44515625,-2.4525,7.81734375,7597.4375,9.321214172122541
-4.291875,-1.99265625,8.123906250000001,7597.46875,9.401527679323086
-4.13859375,-2.1459375,8.123906250000001,7597.5,9.366475257012874
-4.13859375,-1.99265625,8.2771875,7597.53125,9.466280688230166
-3.67875,-2.29921875,8.430468750000001,7597.5625,9.48116088712654
-3.9853125,-2.7590625,8.123906250000001,7597.59375,9.460073697405935
-4.291875,-2.4525,7.81734375,7597.625,9.24909782472264
-4.5984375,-2.1459375,8.123906250000001,7597.65625,9.578545189855376
-4.44515625,-2.1459375,8.430468750000001,7597.6875,9.769199823196724
-3.83203125,-2.4525,8.430468750000001,7597.71875,9.579771557594844
-3.83203125,-2.4525,8.430468750000001,7597.75,9.579771557594844
-3.9853125,-2.60578125,8.2771875,7597.78125,9.549065114222653
-3.9853125,-2.60578125,8.2771875,7597.8125,9.549065114222653
-3.9853125,-2.60578125,8.2771875,7597.84375,9.549065114222653
-3.9853125,-2.60578125,8.430468750000001,7597.875,9.682231921940023
-3.83203125,-2.60578125,8.2771875,7597.90625,9.486115766423282
-4.291875,-2.9123437500000002,8.123906250000001,7597.9375,9.638453708587189
-4.44515625,-2.9123437500000002,7.970625,7597.96875,9.579771557594844
-4.5984375,-2.60578125,7.970625,7598.0,9.563816510937608
-3.9853125,-2.9123437500000002,8.123906250000001,7598.03125,9.505909456733185
-3.9853125,-3.0656250000000003,8.123906250000001,7598.0625,9.553984777152952
-3.9853125,-3.0656250000000003,8.123906250000001,7598.09375,9.553984777152952
-3.9853125,-2.9123437500000002,7.970625,7598.125,9.375250648993088
-4.13859375,-3.0656250000000003,8.123906250000001,7598.15625,9.618932769645141
-4.13859375,-3.0656250000000003,8.123906250000001,7598.1875,9.618932769645141
-3.67875,-2.9123437500000002,7.970625,7598.21875,9.24909782472264
-3.9853125,-3.2189062500000003,7.970625,7598.25,9.474963644234753
-4.13859375,-3.2189062500000003,7.970625,7598.28125,9.540449599701951
-3.9853125,-3.0656250000000003,7.970625,7598.3125,9.423992532568468
-4.13859375,-3.2189062500000003,7.81734375,7598.34375,9.412766807878128
-3.9853125,-3.2189062500000003,7.970625,7598.375,9.474963644234753
-4.13859375,-3.2189062500000003,7.970625,7598.40625,9.540449599701951
-4.13859375,-3.2189062500000003,7.970625,7598.4375,9.540449599701951
-4.13859375,-3.2189062500000003,7.970625,7598.46875,9.540449599701951
-4.13859375,-3.3721875000000003,7.970625,7598.5,9.593251255612996
-3.9853125,-3.3721875000000003,7.970625,7598.53125,9.528128208018483
-3.9853125,-3.3721875000000003,7.970625,7598.5625,9.528128208018483
-4.13859375,-3.3721875000000003,7.970625,7598.59375,9.593251255612996
-3.9853125,-3.3721875000000003,7.970625,7598.625,9.528128208018483
-3.9853125,-3.3721875000000003,7.970625,7598.65625,9.528128208018483
-4.291875,-3.2189062500000003,7.970625,7598.6875,9.607934812046711
-4.13859375,-3.2189062500000003,8.123906250000001,7598.71875,9.668876275587417
-4.291875,-3.2189062500000003,7.81734375,7598.75,9.48116088712654
-4.291875,-3.3721875000000003,7.81734375,7598.78125,9.534290894263995
-3.9853125,-3.83203125,7.81734375,7598.8125,9.574865144183331
-3.9853125,-3.83203125,7.51078125,7598.84375,9.326254028761193
-4.291875,-2.9123437500000002,8.123906250000001,7598.875,9.638453708587189
-3.83203125,-3.83203125,7.81734375,7598.90625,9.512086538063937
-4.291875,-3.67875,7.51078125,7598.9375,9.400278057774491
-5.67140625,-3.2189062500000003,7.204218750000001,7598.96875,9.717354274527594
-4.905,-3.67875,6.897656250000001,7599.0,9.228753345152533
-4.291875,-2.9123437500000002,8.2771875,7599.03125,9.767997238121298
-3.67875,-3.2189062500000003,8.2771875,7599.0625,9.612824346618705
-3.2189062500000003,-3.5254687500000004,7.81734375,7599.09375,9.159757128831512
-4.5984375,-1.99265625,9.043593750000001,7599.125,10.339385585570808
-5.67140625,-1.07296875,8.2771875,7599.15625,10.09098328713173
-4.291875,-1.6860937500000002,8.123906250000001,7599.1875,9.341357284046207
-3.67875,-1.5328125000000001,8.737031250000001,7599.21875,9.603042787894514
-3.3721875000000003,-0.9196875,8.8903125,7599.25,9.552755098947568
-4.13859375,0.3065625,8.58375,7599.28125,9.534290894263995
-3.9853125,-0.15328125,8.737031250000001,7599.3125,9.60426602753872
-4.291875,-1.37953125,8.123906250000001,7599.34375,9.290917621211623
-4.5984375,-1.6860937500000002,8.123906250000001,7599.375,9.486115766423284
-4.75171875,-1.6860937500000002,7.970625,7599.40625,9.431468926074858
-4.13859375,-0.613125,8.737031250000001,7599.4375,9.687083955279867
-4.75171875,0.0,8.8903125,7599.46875,10.080500355972307
-3.3721875000000003,-0.15328125,10.1165625,7599.5,10.66489477178111
-3.5254687500000004,-1.839375,8.58375,7599.53125,9.460073697405933
-4.291875,-1.839375,7.81734375,7599.5625,9.10573197013365
-3.9853125,-1.839375,6.437812500000001,7599.59375,7.791754994764498
-4.291875,-1.839375,5.9779687500000005,7599.625,7.585486258785693
-6.744375000000001,-1.6860937500000002,6.1312500000000005,7599.65625,9.269397652324237
-7.3575,-0.7664062500000001,8.123906250000001,7599.6875,10.987176049778585
-6.897656250000001,-0.15328125,8.58375,7599.71875,11.01280713293689
-4.291875,-1.22625,8.8903125,7599.75,9.947941315959863
-5.05828125,-0.7664062500000001,8.123906250000001,7599.78125,9.600595841036624
-4.44515625,-1.22625,7.51078125,7599.8125,8.81333864859201
-4.75171875,-0.9196875,7.204218750000001,7599.84375,8.679022063263197
-5.05828125,-0.45984375,7.51078125,7599.875,9.06694548698001
-5.05828125,-0.7664062500000001,7.970625,7599.90625,9.471243352103548
-5.2115625,-1.07296875,8.123906250000001,7599.9375,9.711307758930921
-4.75171875,-1.5328125000000001,8.2771875,7599.96875,9.666445993715273
-5.2115625,-1.5328125000000001,7.970625,7600.0,9.645763875514863
-5.05828125,-1.6860937500000002,7.81734375,7600.03125,9.462556982314807
-4.75171875,-1.22625,7.970625,7600.0625,9.360202082873348
-4.75171875,-1.22625,8.2771875,7600.09375,9.622595962200524
-4.13859375,-1.07296875,8.430468750000001,7600.125,9.452619928397747
-4.13859375,-1.07296875,8.2771875,7600.15625,9.31617158902582
-4.5984375,-1.5328125000000001,8.58375,7600.1875,9.857784013867544
-3.2189062500000003,-1.6860937500000002,9.196875,7600.21875,9.888719803174885
-2.9123437500000002,-1.99265625,9.5034375,7600.25,10.137442940171569
-2.4525,-2.29921875,9.043593750000001,7600.28125,9.648199367000593
-4.13859375,-1.5328125000000001,8.2771875,7600.3125,9.38026147278697
-4.5984375,-1.6860937500000002,8.2771875,7600.34375,9.617711395407515
-4.291875,-2.1459375,8.2771875,7600.375,9.567500806359385
-3.9853125,-1.6860937500000002,8.58375,7600.40625,9.612824346618703
-3.67875,-2.1459375,9.350156250000001,7600.4375,10.274418290872742
-4.5984375,-2.7590625,8.430468750000001,7600.46875,9.991539254040845
-5.05828125,-3.83203125,7.3575,7600.5,9.716145272435881
-3.5254687500000004,-3.0656250000000003,7.050937500000001,7600.53125,8.458292154847681
-4.13859375,-1.99265625,6.437812500000001,7600.5625,7.908480697539786
-5.05828125,-2.4525,5.9779687500000005,7600.59375,8.20591712303251
-4.5984375,-1.99265625,7.51078125,7600.625,9.029293513748563
-4.44515625,-1.839375,8.430468750000001,7600.65625,9.70646783450425
-3.67875,-1.5328125000000001,10.26984375,7600.6875,11.016006825164476
-3.3721875000000003,-1.22625,10.7296875,7600.71875,11.313776179742664
-3.3721875000000003,-0.613125,10.26984375,7600.75,10.826692082542817
-3.83203125,-0.7664062500000001,8.8903125,7600.78125,9.71130775893092
-4.13859375,-1.5328125000000001,8.430468750000001,7600.8125,9.515790862162845
-4.44515625,-2.29921875,7.51078125,7600.84375,9.02538951694702
-4.5984375,-2.29921875,7.3575,7600.875,8.975791917806351
-4.75171875,-2.4525,7.3575,7600.90625,9.095405080539381
-5.518125,-2.9123437500000002,7.3575,7600.9375,9.646981698116209
-5.67140625,-3.2189062500000003,7.3575,7600.96875,9.831531546449318
-6.437812500000001,-2.7590625,7.51078125,7601.0,10.269843750000001
-7.204218750000001,-2.4525,7.3575,7601.03125,10.58528838992361
-7.6640625,-1.839375,7.204218750000001,7601.0625,10.678104803399469
-7.6640625,-1.22625,7.204218750000001,7601.09375,10.589726666173108
-6.591093750000001,0.0,6.437812500000001,7601.125,9.21346550470806
-7.970625,1.22625,5.05828125,7601.15625,9.519493744796861
-9.81,0.9196875,4.5984375,7601.1875,10.873249401124877
-10.57640625,0.7664062500000001,4.5984375,7601.21875,11.558260039750119
-9.96328125,0.9196875,4.44515625,7601.25,10.948616919555267
-9.196875,1.22625,4.44515625,7601.28125,10.288129709283368
-8.2771875,1.5328125000000001,4.905,7601.3125,9.7427086618821
-8.737031250000001,1.5328125000000001,5.05828125,7601.34375,10.21133871868593
-9.96328125,2.1459375,4.13859375,7601.375,10.999999056729363
-10.26984375,2.29921875,4.13859375,7601.40625,11.308583277197224
-8.2771875,3.5254687500000004,3.67875,7601.4375,9.719771827562765
-7.51078125,1.99265625,2.29921875,7601.46875,8.10363626876029
