x,y,z,t,resultant
3.2189062500000003,9.350156250000001,1.839375,8931.0,10.058333844943116
2.4525,9.196875,2.29921875,8931.03125,9.792020878040272
3.83203125,9.350156250000001,3.3721875000000003,8931.0625,10.652771185731293
3.5254687500000004,9.043593750000001,3.3721875000000003,8931.09375,10.27556160788411
2.60578125,9.043593750000001,2.1459375,8931.125,9.653068506531842
2.29921875,9.043593750000001,1.6860937500000002,8931.15625,9.482399849678334
2.9123437500000002,9.043593750000001,1.37953125,8931.1875,9.600595841036624
2.9123437500000002,8.8903125,1.22625,8931.21875,9.435204901236661
3.0656250000000003,9.043593750000001,1.37953125,8931.25,9.648199367000593
2.9123437500000002,9.043593750000001,1.6860937500000002,8931.28125,9.64941688222621
2.60578125,9.196875,1.839375,8931.3125,9.734264537144117
1.99265625,9.350156250000001,1.99265625,8931.34375,9.765591623692966
2.29921875,9.196875,1.99265625,8931.375,9.687083955279867
2.29921875,9.196875,1.839375,8931.40625,9.65671875
2.60578125,9.196875,1.5328125000000001,8931.4375,9.681018533637502
2.7590625,9.043593750000001,1.5328125000000001,8931.46875,9.578545189855376
2.60578125,9.196875,1.5328125000000001,8931.5,9.681018533637502
2.60578125,9.350156250000001,1.839375,8931.53125,9.87921141654994
2.7590625,9.350156250000001,1.99265625,8931.5625,9.950302845088908
2.7590625,9.043593750000001,1.839375,8931.59375,9.63235766490065
2.60578125,9.043593750000001,1.6860937500000002,8931.625,9.561359525280896
2.60578125,9.043593750000001,1.6860937500000002,8931.65625,9.561359525280896
2.7590625,9.043593750000001,1.839375,8931.6875,9.63235766490065
2.60578125,9.043593750000001,1.839375,8931.71875,9.589576853465205
2.7590625,9.196875,1.839375,8931.75,9.776412227149399
2.7590625,9.196875,1.6860937500000002,8931.78125,9.74873570153178
2.7590625,9.196875,1.6860937500000002,8931.8125,9.74873570153178
2.7590625,9.043593750000001,1.6860937500000002,8931.84375,9.60426602753872
2.7590625,9.043593750000001,1.6860937500000002,8931.875,9.60426602753872
