x,y,z,t,resultant
2.4525,8.8903125,1.5328125000000001,10052.0,9.348899761887091
2.1459375,8.8903125,1.5328125000000001,10052.03125,9.27319892279459
2.29921875,9.196875,1.6860937500000002,10052.0625,9.628698186139475
2.4525,9.196875,1.6860937500000002,10052.09375,9.666445993715273
2.29921875,9.350156250000001,1.839375,10052.125,9.802812308230259
2.29921875,9.350156250000001,1.99265625,10052.15625,9.832726361006378
2.29921875,9.350156250000001,1.839375,10052.1875,9.802812308230259
2.1459375,9.350156250000001,1.839375,10052.21875,9.7679972381213
2.29921875,9.350156250000001,1.839375,10052.25,9.802812308230259
2.29921875,9.196875,1.6860937500000002,10052.28125,9.628698186139475
2.60578125,9.196875,1.5328125000000001,10052.3125,9.681018533637502
2.60578125,9.350156250000001,1.5328125000000001,10052.34375,9.826750835470587
2.60578125,9.196875,1.6860937500000002,10052.375,9.70646783450425
2.7590625,9.043593750000001,1.6860937500000002,10052.40625,9.60426602753872
2.7590625,9.043593750000001,1.6860937500000002,10052.4375,9.60426602753872
2.7590625,9.350156250000001,1.839375,10052.46875,9.920743327440002
2.60578125,9.350156250000001,1.99265625,10052.5,9.908894830046876
2.60578125,9.5034375,2.29921875,10052.53125,10.118884676663203
2.7590625,9.81,2.29921875,10052.5625,10.44676661648272
2.7590625,10.26984375,2.4525,10052.59375,10.913151367882712
2.29921875,9.81,2.4525,10052.625,10.370017507716733
1.99265625,9.350156250000001,2.29921875,10052.65625,9.832726361006378
1.6860937500000002,8.737031250000001,1.99265625,10052.6875,9.118624135686792
1.839375,8.58375,1.839375,10052.71875,8.969245500249729
1.839375,8.737031250000001,1.6860937500000002,10052.75,9.086359424317896
1.6860937500000002,9.196875,1.07296875,10052.78125,9.41151867861349
1.5328125000000001,9.350156250000001,1.07296875,10052.8125,9.535522953569295
1.6860937500000002,9.5034375,1.07296875,10052.84375,9.71130775893092
1.6860937500000002,9.5034375,1.07296875,10052.875,9.71130775893092
1.839375,9.5034375,1.37953125,10052.90625,9.777613777234087
1.07296875,9.656718750000001,1.6860937500000002,10052.9375,9.861358480902478
0.9196875,9.81,1.839375,10052.96875,10.023234282819157
0.45984375,9.81,1.99265625,10053.0,10.020889940772632
0.3065625,9.81,1.99265625,10053.03125,10.015026684790726
0.45984375,9.196875,1.99265625,10053.0625,9.421499082985846
0.7664062500000001,8.430468750000001,2.29921875,10053.09375,8.771920470747396
1.07296875,8.430468750000001,2.29921875,10053.125,8.804003188524792
1.37953125,8.737031250000001,2.29921875,10053.15625,9.139213773271457
1.5328125000000001,9.043593750000001,2.29921875,10053.1875,9.45634754731164
1.6860937500000002,9.656718750000001,2.4525,10053.21875,10.104943611935232
1.6860937500000002,9.656718750000001,2.60578125,10053.25,10.143235434181847
1.5328125000000001,9.350156250000001,2.4525,10053.28125,9.787220867517517
1.6860937500000002,8.8903125,2.4525,10053.3125,9.375250648993088
1.6860937500000002,8.58375,2.4525,10053.34375,9.085066452497145
1.839375,8.430468750000001,2.60578125,10053.375,9.013667381160852
1.99265625,8.58375,2.60578125,10053.40625,9.189207741476718
2.1459375,8.737031250000001,2.60578125,10053.4375,9.366475257012874
2.1459375,8.8903125,2.9123437500000002,10053.46875,9.598148270355411
2.1459375,9.043593750000001,2.9123437500000002,10053.5,9.740296801797642
2.1459375,9.350156250000001,2.9123437500000002,10053.53125,10.025578076673904
1.99265625,9.350156250000001,2.9123437500000002,10053.5625,9.993890481101053
1.839375,9.350156250000001,2.7590625,10053.59375,9.920743327440002
1.839375,9.5034375,2.7590625,10053.625,10.06533906959609
1.99265625,9.96328125,2.7590625,10053.65625,10.52853636913374
1.99265625,10.1165625,2.7590625,10053.6875,10.673703276088228
1.839375,10.7296875,2.60578125,10053.71875,11.193729948553022
1.839375,10.57640625,2.60578125,10053.75,11.046889402837145
1.6860937500000002,9.81,2.4525,10053.78125,10.251525173543158
1.22625,9.043593750000001,2.1459375,10053.8125,9.375250648993088
0.9196875,8.737031250000001,1.99265625,10053.84375,9.00845264691983
0.9196875,8.58375,1.839375,10053.875,8.826657892474435
1.22625,8.58375,1.839375,10053.90625,8.863845300749839
1.6860937500000002,8.8903125,1.839375,10053.9375,9.233843667296426
1.839375,9.043593750000001,1.6860937500000002,10053.96875,9.381513760553418
1.6860937500000002,9.043593750000001,1.37953125,10054.0,9.302290391003428
1.6860937500000002,8.8903125,1.07296875,10054.03125,9.112180332934697
1.6860937500000002,8.8903125,1.07296875,10054.0625,9.112180332934697
1.99265625,9.350156250000001,1.07296875,10054.09375,9.62015398881716
2.29921875,10.26984375,0.9196875,10054.125,10.564181113906645
2.1459375,10.1165625,0.9196875,10054.15625,10.382471269787784
2.29921875,9.5034375,0.7664062500000001,10054.1875,9.80760468803657
2.1459375,9.043593750000001,0.9196875,10054.21875,9.340099612241914
2.1459375,9.196875,1.07296875,10054.25,9.504673558729296
1.99265625,9.196875,1.22625,10054.28125,9.489830228133119
1.99265625,9.196875,1.37953125,10054.3125,9.510851442747681
1.99265625,9.350156250000001,1.37953125,10054.34375,9.65915147928661
2.1459375,9.5034375,1.5328125000000001,10054.375,9.862549682027906
2.4525,9.656718750000001,1.6860937500000002,10054.40625,10.104943611935232
2.60578125,9.5034375,1.839375,10054.4375,10.024406248246468
2.60578125,9.350156250000001,1.99265625,10054.46875,9.908894830046876
2.7590625,9.196875,2.1459375,10054.5,9.838698257312169
2.7590625,9.043593750000001,2.1459375,10054.53125,9.695569170907481
2.9123437500000002,9.196875,2.1459375,10054.5625,9.882778133586493
2.9123437500000002,9.350156250000001,2.29921875,10054.59375,10.059501721155463
3.0656250000000003,9.350156250000001,2.29921875,10054.625,10.104943611935232
3.0656250000000003,9.5034375,2.29921875,10054.65625,10.24694041250279
3.0656250000000003,9.5034375,2.29921875,10054.6875,10.24694041250279
2.9123437500000002,9.350156250000001,2.1459375,10054.71875,10.025578076673904
2.9123437500000002,9.5034375,2.1459375,10054.75,10.168683208187606
2.7590625,9.656718750000001,2.1459375,10054.78125,10.269843750000001
2.9123437500000002,9.350156250000001,2.1459375,10054.8125,10.025578076673904
2.9123437500000002,9.350156250000001,2.1459375,10054.84375,10.025578076673904
2.7590625,9.350156250000001,2.29921875,10054.875,10.016199610564474
2.7590625,9.196875,2.29921875,10054.90625,9.873264024874592
2.60578125,8.737031250000001,2.4525,10054.9375,9.44142824133765
2.1459375,8.2771875,2.1459375,10054.96875,8.816004107188741
1.99265625,8.430468750000001,1.99265625,10055.0,8.888991011698387
1.5328125000000001,8.8903125,1.6860937500000002,10055.03125,9.177694843565106
1.5328125000000001,9.196875,1.5328125000000001,10055.0625,9.448890838925884
1.5328125000000001,9.350156250000001,1.6860937500000002,10055.09375,9.62381671652985
1.37953125,9.5034375,1.839375,10055.125,9.777613777234087
1.37953125,9.656718750000001,1.839375,10055.15625,9.926662272735642
1.07296875,9.96328125,1.99265625,10055.1875,10.217089318183637
0.9196875,9.5034375,1.99265625,10055.21875,9.753554651752692
0.9196875,8.2771875,1.839375,10055.25,8.528831010076205
1.37953125,8.123906250000001,1.99265625,10055.28125,8.477714206033353
1.5328125000000001,8.123906250000001,2.1459375,10055.3125,8.541218570722306
1.839375,8.737031250000001,2.60578125,10055.34375,9.30102743663049
1.839375,8.8903125,2.7590625,10055.375,9.488592235794913
1.99265625,9.5034375,3.2189062500000003,10055.40625,10.22972925806736
1.6860937500000002,9.5034375,3.2189062500000003,10055.4375,10.174457916591154
1.5328125000000001,9.196875,3.0656250000000003,10055.46875,9.81478887019004
1.839375,8.8903125,3.0656250000000003,10055.5,9.582223822208823
2.1459375,8.737031250000001,3.0656250000000003,10055.53125,9.504673558729296
2.4525,8.737031250000001,3.0656250000000003,10055.5625,9.578545189855378
2.60578125,8.8903125,3.0656250000000003,10055.59375,9.758371222244664
2.60578125,9.043593750000001,3.0656250000000003,10055.625,9.898219055896654
2.4525,9.196875,3.2189062500000003,10055.65625,10.047816850535945
2.4525,9.196875,3.2189062500000003,10055.6875,10.047816850535945
2.1459375,9.196875,3.2189062500000003,10055.71875,9.977420256049172
2.1459375,9.656718750000001,3.2189062500000003,10055.75,10.402817994024355
2.1459375,9.656718750000001,3.2189062500000003,10055.78125,10.402817994024355
2.1459375,9.656718750000001,3.5254687500000004,10055.8125,10.501723414646493
2.1459375,10.1165625,3.5254687500000004,10055.84375,10.926061251775
2.1459375,10.1165625,2.9123437500000002,10055.875,10.74391133100402
2.1459375,8.737031250000001,2.60578125,10055.90625,9.366475257012874
1.99265625,8.2771875,2.4525,10055.9375,8.859868401439172
1.839375,8.123906250000001,1.99265625,10055.96875,8.564568411781071
1.839375,8.737031250000001,1.839375,10056.0,9.116047161172794
1.99265625,9.043593750000001,1.839375,10056.03125,9.441428241337649
1.99265625,9.5034375,1.5328125000000001,10056.0625,9.830336586670192
1.99265625,9.656718750000001,1.37953125,10056.09375,9.956204217320586
1.839375,10.1165625,1.22625,10056.125,10.355280115454688
1.6860937500000002,9.96328125,1.22625,10056.15625,10.179075324551372
1.5328125000000001,9.350156250000001,1.22625,10056.1875,9.553984777152952
1.5328125000000001,8.430468750000001,1.37953125,10056.21875,8.679022063263199
1.5328125000000001,8.430468750000001,1.5328125000000001,10056.25,8.704701698796983
1.5328125000000001,8.8903125,1.6860937500000002,10056.28125,9.177694843565106
1.5328125000000001,9.350156250000001,1.99265625,10056.3125,9.682231921940023
1.6860937500000002,9.350156250000001,1.99265625,10056.34375,9.707678041832002
