x,y,z,t,resultant
-3.2189062500000003,-9.5034375,1.07296875,7170.84375,10.09098328713173
-3.0656250000000003,-9.5034375,1.07296875,7170.875,10.043139095696516
-2.9123437500000002,-9.5034375,1.07296875,7170.90625,9.997416284873152
-3.2189062500000003,-9.5034375,0.9196875,7170.9375,10.075837774614653
-3.0656250000000003,-9.350156250000001,0.9196875,7170.96875,9.882778133586493
-3.0656250000000003,-9.5034375,0.9196875,7171.0,10.02792132272125
-3.0656250000000003,-9.350156250000001,1.07296875,7171.03125,9.898219055896654
-2.9123437500000002,-9.5034375,1.07296875,7171.0625,9.997416284873152
-3.0656250000000003,-9.5034375,0.9196875,7171.09375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7171.125,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7171.15625,9.982128807635503
-3.2189062500000003,-9.5034375,0.9196875,7171.1875,10.075837774614653
-3.0656250000000003,-9.350156250000001,1.07296875,7171.21875,9.898219055896654
-3.0656250000000003,-9.5034375,0.9196875,7171.25,10.02792132272125
-3.0656250000000003,-9.5034375,1.07296875,7171.28125,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,7171.3125,10.043139095696516
-3.2189062500000003,-9.5034375,1.07296875,7171.34375,10.09098328713173
-3.0656250000000003,-9.5034375,0.9196875,7171.375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7171.40625,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7171.4375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.46875,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7171.5,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7171.53125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.5625,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.59375,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7171.625,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7171.65625,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.6875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.71875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.75,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.78125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.8125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.84375,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7171.875,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7171.90625,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7171.9375,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7171.96875,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7172.0,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7172.03125,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7172.0625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7172.09375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7172.125,10.02792132272125
-2.9123437500000002,-9.5034375,1.07296875,7172.15625,9.997416284873152
-3.0656250000000003,-9.5034375,0.9196875,7172.1875,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7172.21875,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7172.25,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7172.28125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7172.3125,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7172.34375,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7172.375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,7172.40625,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,7172.4375,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,7172.46875,10.02792132272125
-3.2189062500000003,-9.5034375,1.07296875,7172.5,10.09098328713173
-3.0656250000000003,-9.5034375,1.07296875,7172.53125,10.043139095696516
-3.2189062500000003,-9.350156250000001,1.07296875,7172.5625,9.946760341145238
-3.0656250000000003,-9.350156250000001,1.07296875,7172.59375,9.898219055896654
-2.9123437500000002,-9.5034375,1.07296875,7172.625,9.997416284873152
-2.60578125,-9.5034375,0.9196875,7172.65625,9.89703214791758
-2.7590625,-9.5034375,0.7664062500000001,7172.6875,9.925478766052123
-2.7590625,-9.5034375,0.7664062500000001,7172.71875,9.925478766052123
-2.7590625,-9.5034375,0.9196875,7172.75,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,7172.78125,9.982128807635503
-2.9123437500000002,-9.656718750000001,1.07296875,7172.8125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,7172.84375,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.22625,7172.875,10.160593102632625
-2.9123437500000002,-9.5034375,1.07296875,7172.90625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,7172.9375,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,7172.96875,9.982128807635503
-2.7590625,-9.5034375,0.9196875,7173.0,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,7173.03125,9.982128807635503
-2.7590625,-9.5034375,0.9196875,7173.0625,9.938489588109894
-2.7590625,-9.5034375,0.9196875,7173.09375,9.938489588109894
-2.9123437500000002,-9.5034375,1.07296875,7173.125,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,7173.15625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,7173.1875,9.997416284873152
-3.0656250000000003,-9.5034375,0.9196875,7173.21875,10.02792132272125
-2.9123437500000002,-9.5034375,1.07296875,7173.25,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,7173.28125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7173.3125,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,7173.34375,10.128168059053024
-2.9123437500000002,-9.656718750000001,1.07296875,7173.375,10.143235434181848
-2.9123437500000002,-9.656718750000001,0.9196875,7173.40625,10.128168059053024
-2.9123437500000002,-9.5034375,1.07296875,7173.4375,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,7173.46875,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,7173.5,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,7173.53125,9.982128807635503
-2.9123437500000002,-9.5034375,1.07296875,7173.5625,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,7173.59375,9.982128807635503
-2.7590625,-9.5034375,0.9196875,7173.625,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,7173.65625,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,7173.6875,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,7173.71875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7173.75,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,7173.78125,10.128168059053024
-2.9123437500000002,-9.656718750000001,1.07296875,7173.8125,10.143235434181848
-2.9123437500000002,-9.5034375,0.9196875,7173.84375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7173.875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7173.90625,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7173.9375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7173.96875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7174.0,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,7174.03125,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,7174.0625,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,7174.09375,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,7174.125,10.128168059053024
-2.7590625,-9.656718750000001,0.9196875,7174.15625,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7174.1875,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7174.21875,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7174.25,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7174.28125,9.938489588109894
-2.60578125,-9.656718750000001,0.9196875,7174.3125,10.04430873863948
-2.7590625,-9.656718750000001,0.9196875,7174.34375,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7174.375,9.938489588109894
-2.7590625,-9.5034375,0.9196875,7174.40625,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7174.4375,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7174.46875,9.938489588109894
-2.9123437500000002,-9.656718750000001,1.07296875,7174.5,10.143235434181848
-2.7590625,-9.5034375,1.07296875,7174.53125,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7174.5625,9.95384408828012
-2.7590625,-9.5034375,0.9196875,7174.59375,9.938489588109894
-2.7590625,-9.5034375,0.9196875,7174.625,9.938489588109894
-2.7590625,-9.5034375,0.9196875,7174.65625,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7174.6875,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7174.71875,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7174.75,10.085160781721038
-2.60578125,-9.656718750000001,0.9196875,7174.78125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7174.8125,10.04430873863948
-2.60578125,-9.656718750000001,0.9196875,7174.84375,10.04430873863948
-2.7590625,-9.656718750000001,1.07296875,7174.875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7174.90625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7174.9375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7174.96875,10.100292314283998
-2.7590625,-9.5034375,0.9196875,7175.0,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7175.03125,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7175.0625,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7175.09375,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7175.125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7175.15625,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7175.1875,9.95384408828012
-2.7590625,-9.656718750000001,0.9196875,7175.21875,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7175.25,10.100292314283998
-2.7590625,-9.5034375,0.9196875,7175.28125,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7175.3125,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7175.34375,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7175.375,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7175.40625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7175.4375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7175.46875,9.95384408828012
-2.7590625,-9.5034375,0.9196875,7175.5,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7175.53125,9.95384408828012
-2.7590625,-9.656718750000001,0.9196875,7175.5625,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7175.59375,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7175.625,10.085160781721038
-2.60578125,-9.5034375,0.9196875,7175.65625,9.89703214791758
-2.7590625,-9.656718750000001,0.9196875,7175.6875,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7175.71875,9.938489588109894
-2.7590625,-9.5034375,0.9196875,7175.75,9.938489588109894
-2.9123437500000002,-9.656718750000001,1.07296875,7175.78125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,7175.8125,10.143235434181848
-2.9123437500000002,-9.5034375,1.07296875,7175.84375,9.997416284873152
-2.7590625,-9.656718750000001,1.07296875,7175.875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7175.90625,10.100292314283998
-2.60578125,-9.5034375,0.9196875,7175.9375,9.89703214791758
-2.7590625,-9.5034375,0.9196875,7175.96875,9.938489588109894
-2.7590625,-9.656718750000001,1.07296875,7176.0,10.100292314283998
-2.7590625,-9.5034375,0.9196875,7176.03125,9.938489588109894
-2.9123437500000002,-9.656718750000001,1.07296875,7176.0625,10.143235434181848
-2.7590625,-9.656718750000001,1.07296875,7176.09375,10.100292314283998
-2.9123437500000002,-9.656718750000001,1.07296875,7176.125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,7176.15625,10.143235434181848
-2.7590625,-9.5034375,0.9196875,7176.1875,9.938489588109894
-2.7590625,-9.656718750000001,1.07296875,7176.21875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.25,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.28125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.3125,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7176.34375,10.085160781721038
-2.60578125,-9.656718750000001,0.9196875,7176.375,10.04430873863948
-2.60578125,-9.5034375,0.9196875,7176.40625,9.89703214791758
-2.7590625,-9.5034375,0.9196875,7176.4375,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7176.46875,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,7176.5,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,7176.53125,9.997416284873152
-2.9123437500000002,-9.656718750000001,1.07296875,7176.5625,10.143235434181848
-2.7590625,-9.5034375,1.07296875,7176.59375,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7176.625,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7176.65625,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7176.6875,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7176.71875,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7176.75,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.78125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.8125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.84375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7176.875,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7176.90625,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7176.9375,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7176.96875,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7177.0,10.085160781721038
-2.7590625,-9.5034375,1.07296875,7177.03125,9.95384408828012
-2.7590625,-9.656718750000001,0.9196875,7177.0625,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7177.09375,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7177.125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7177.15625,10.100292314283998
-2.9123437500000002,-9.656718750000001,1.07296875,7177.1875,10.143235434181848
-2.7590625,-9.656718750000001,1.07296875,7177.21875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.25,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.28125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7177.3125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7177.34375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7177.375,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7177.40625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.4375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.46875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7177.5,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7177.53125,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7177.5625,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7177.59375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7177.625,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7177.65625,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,7177.6875,9.997416284873152
-2.7590625,-9.5034375,1.07296875,7177.71875,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,7177.75,9.997416284873152
-2.7590625,-9.656718750000001,1.07296875,7177.78125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7177.8125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7177.84375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.90625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7177.9375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7177.96875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7178.0,9.95384408828012
-2.7590625,-9.5034375,0.9196875,7178.03125,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7178.0625,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7178.09375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.15625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.1875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7178.21875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7178.25,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7178.28125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.3125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7178.34375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7178.375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7178.40625,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7178.4375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7178.46875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7178.5,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7178.53125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.5625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.59375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.65625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.6875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.71875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7178.75,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7178.78125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.8125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.84375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7178.90625,10.100292314283998
-2.7590625,-9.5034375,0.9196875,7178.9375,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7178.96875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7179.0,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7179.03125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7179.0625,10.100292314283998
-2.60578125,-9.5034375,1.07296875,7179.09375,9.912450866346546
-2.7590625,-9.656718750000001,1.07296875,7179.125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7179.15625,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7179.1875,9.95384408828012
-2.7590625,-9.656718750000001,0.9196875,7179.21875,10.085160781721038
-2.7590625,-9.5034375,1.07296875,7179.25,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7179.28125,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7179.3125,10.085160781721038
-2.7590625,-9.5034375,0.9196875,7179.34375,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7179.375,9.95384408828012
-2.7590625,-9.5034375,0.9196875,7179.40625,9.938489588109894
-2.7590625,-9.5034375,0.9196875,7179.4375,9.938489588109894
-2.7590625,-9.5034375,1.07296875,7179.46875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7179.5,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7179.53125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7179.5625,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7179.59375,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7179.625,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7179.65625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7179.6875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7179.71875,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7179.75,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,7179.78125,10.085160781721038
-2.7590625,-9.5034375,1.07296875,7179.8125,9.95384408828012
-2.7590625,-9.5034375,0.9196875,7179.84375,9.938489588109894
-2.7590625,-9.656718750000001,0.9196875,7179.875,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7179.90625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7179.9375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7179.96875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.0,10.100292314283998
-2.7590625,-9.656718750000001,0.9196875,7180.03125,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,7180.0625,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.09375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7180.125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.15625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.1875,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.21875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.25,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.28125,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.3125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.34375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7180.40625,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.4375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.46875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7180.5,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7180.53125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.5625,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.59375,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.65625,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.6875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7180.71875,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.75,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.78125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7180.8125,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.84375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.90625,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7180.9375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,7180.96875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7181.0,9.95384408828012
-2.7590625,-9.5034375,1.07296875,7181.03125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,7181.0625,10.100292314283998
-2.9123437500000002,-9.5034375,1.07296875,7181.09375,9.997416284873152
-2.7590625,-9.5034375,1.07296875,7181.125,9.95384408828012
