x,y,z,t,resultant
-2.60578125,-9.043593750000001,1.07296875,7446.5,9.472483611828906
-2.7590625,-9.196875,1.07296875,7446.53125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7446.5625,9.661583596026473
-2.7590625,-9.196875,0.9196875,7446.59375,9.645763875514863
-2.60578125,-9.196875,1.07296875,7446.625,9.61893276964514
-2.60578125,-9.043593750000001,1.07296875,7446.65625,9.472483611828906
-2.60578125,-9.196875,1.07296875,7446.6875,9.61893276964514
-2.7590625,-9.196875,1.07296875,7446.71875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7446.75,9.661583596026473
-2.60578125,-9.196875,1.07296875,7446.78125,9.61893276964514
-2.60578125,-9.196875,1.07296875,7446.8125,9.61893276964514
-2.7590625,-9.043593750000001,1.07296875,7446.84375,9.515790862162845
-2.7590625,-9.196875,1.07296875,7446.875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7446.90625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7446.9375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7446.96875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7447.0,9.661583596026473
-2.7590625,-9.196875,1.07296875,7447.03125,9.661583596026473
-2.60578125,-9.196875,1.07296875,7447.0625,9.61893276964514
-2.7590625,-9.196875,1.07296875,7447.09375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7447.125,9.661583596026473
-2.60578125,-9.196875,1.07296875,7447.15625,9.61893276964514
-2.60578125,-9.043593750000001,1.07296875,7447.1875,9.472483611828906
-2.60578125,-9.043593750000001,1.22625,7447.21875,9.49106805899055
-2.7590625,-9.196875,1.07296875,7447.25,9.661583596026473
-2.9123437500000002,-9.196875,1.07296875,7447.28125,9.70646783450425
-2.7590625,-9.043593750000001,1.07296875,7447.3125,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7447.34375,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7447.375,9.515790862162845
-2.7590625,-9.196875,1.07296875,7447.40625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7447.4375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7447.46875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7447.5,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7447.53125,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7447.5625,9.534290894263995
-2.9123437500000002,-9.196875,1.07296875,7447.59375,9.70646783450425
-2.7590625,-9.196875,1.07296875,7447.625,9.661583596026473
-2.7590625,-9.196875,1.22625,7447.65625,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7447.6875,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7447.71875,9.515790862162845
-2.7590625,-9.196875,1.22625,7447.75,9.679804993233658
-2.7590625,-9.196875,1.07296875,7447.78125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7447.8125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7447.84375,9.661583596026473
-2.7590625,-9.196875,1.22625,7447.875,9.679804993233658
-2.60578125,-9.043593750000001,1.22625,7447.90625,9.49106805899055
-2.7590625,-9.196875,1.22625,7447.9375,9.679804993233658
-2.7590625,-9.196875,1.07296875,7447.96875,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7448.0,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7448.03125,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7448.0625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7448.09375,9.534290894263995
-2.7590625,-9.196875,1.22625,7448.125,9.679804993233658
-2.7590625,-9.196875,1.22625,7448.15625,9.679804993233658
-2.7590625,-9.196875,1.07296875,7448.1875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7448.21875,9.661583596026473
-2.7590625,-9.043593750000001,1.22625,7448.25,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7448.28125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7448.3125,9.534290894263995
-2.7590625,-9.196875,1.07296875,7448.34375,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7448.375,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7448.40625,9.515790862162845
-2.7590625,-9.196875,1.22625,7448.4375,9.679804993233658
-2.7590625,-9.196875,1.22625,7448.46875,9.679804993233658
-2.7590625,-9.196875,1.22625,7448.5,9.679804993233658
-2.7590625,-9.043593750000001,1.07296875,7448.53125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7448.5625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7448.59375,9.661583596026473
-2.60578125,-9.043593750000001,1.22625,7448.625,9.49106805899055
-2.60578125,-9.043593750000001,1.22625,7448.65625,9.49106805899055
-2.7590625,-9.196875,1.07296875,7448.6875,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7448.71875,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7448.75,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7448.78125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7448.8125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7448.84375,9.534290894263995
-2.7590625,-9.196875,1.07296875,7448.875,9.661583596026473
-2.7590625,-9.196875,1.22625,7448.90625,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7448.9375,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7448.96875,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.0,9.534290894263995
-2.7590625,-9.196875,1.07296875,7449.03125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7449.0625,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7449.09375,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7449.125,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7449.15625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.1875,9.534290894263995
-2.9123437500000002,-9.043593750000001,1.22625,7449.21875,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.07296875,7449.25,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.22625,7449.28125,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7449.3125,9.579771557594844
-2.7590625,-9.043593750000001,1.22625,7449.34375,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.375,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.40625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.4375,9.534290894263995
-2.9123437500000002,-9.043593750000001,1.07296875,7449.46875,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.22625,7449.5,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7449.53125,9.579771557594844
-2.7590625,-9.043593750000001,1.22625,7449.5625,9.534290894263995
-2.7590625,-9.196875,1.22625,7449.59375,9.679804993233658
-2.7590625,-9.196875,1.22625,7449.625,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7449.65625,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7449.6875,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7449.71875,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.75,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.78125,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7449.8125,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7449.84375,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7449.875,9.534290894263995
-2.7590625,-9.196875,1.22625,7449.90625,9.679804993233658
-2.7590625,-9.196875,1.22625,7449.9375,9.679804993233658
-2.7590625,-9.196875,1.07296875,7449.96875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7450.0,9.661583596026473
-2.7590625,-9.043593750000001,1.22625,7450.03125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7450.0625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7450.09375,9.534290894263995
-2.9123437500000002,-9.196875,1.22625,7450.125,9.72460513061014
-2.7590625,-9.043593750000001,1.22625,7450.15625,9.534290894263995
-2.9123437500000002,-9.196875,1.22625,7450.1875,9.72460513061014
-2.9123437500000002,-9.196875,1.07296875,7450.21875,9.70646783450425
-2.7590625,-9.043593750000001,1.07296875,7450.25,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7450.28125,9.534290894263995
-2.7590625,-9.043593750000001,1.07296875,7450.3125,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7450.34375,9.534290894263995
-2.7590625,-9.196875,1.22625,7450.375,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7450.40625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7450.4375,9.534290894263995
-2.7590625,-9.196875,1.22625,7450.46875,9.679804993233658
-2.9123437500000002,-9.196875,1.22625,7450.5,9.72460513061014
-2.7590625,-9.196875,1.22625,7450.53125,9.679804993233658
-2.7590625,-9.196875,1.07296875,7450.5625,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7450.59375,9.515790862162845
-2.7590625,-9.196875,1.22625,7450.625,9.679804993233658
-2.7590625,-9.196875,1.22625,7450.65625,9.679804993233658
-2.7590625,-9.196875,1.07296875,7450.6875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7450.71875,9.661583596026473
-2.7590625,-9.196875,1.07296875,7450.75,9.661583596026473
-2.60578125,-9.043593750000001,1.07296875,7450.78125,9.472483611828906
-2.60578125,-9.043593750000001,1.22625,7450.8125,9.49106805899055
-2.7590625,-9.196875,1.07296875,7450.84375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7450.875,9.661583596026473
-2.9123437500000002,-9.043593750000001,1.07296875,7450.90625,9.561359525280896
-2.9123437500000002,-9.196875,1.07296875,7450.9375,9.70646783450425
-2.7590625,-9.043593750000001,1.22625,7450.96875,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7451.0,9.534290894263995
-2.7590625,-9.196875,1.07296875,7451.03125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7451.0625,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.09375,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7451.125,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7451.15625,9.515790862162845
-2.9123437500000002,-9.043593750000001,1.22625,7451.1875,9.579771557594844
-2.9123437500000002,-9.196875,1.07296875,7451.21875,9.70646783450425
-2.7590625,-9.196875,1.07296875,7451.25,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.28125,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7451.3125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7451.34375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7451.375,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.40625,9.515790862162845
-2.7590625,-9.196875,1.07296875,7451.4375,9.661583596026473
-2.7590625,-9.196875,1.07296875,7451.46875,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.5,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7451.53125,9.515790862162845
-2.7590625,-9.196875,1.07296875,7451.5625,9.661583596026473
-2.7590625,-9.196875,1.07296875,7451.59375,9.661583596026473
-2.9123437500000002,-9.043593750000001,1.07296875,7451.625,9.561359525280896
-2.9123437500000002,-9.196875,1.07296875,7451.65625,9.70646783450425
-2.7590625,-9.196875,1.07296875,7451.6875,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.71875,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7451.75,9.515790862162845
-2.7590625,-9.196875,1.07296875,7451.78125,9.661583596026473
-2.7590625,-9.196875,1.07296875,7451.8125,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.84375,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7451.875,9.515790862162845
-2.9123437500000002,-9.043593750000001,1.07296875,7451.90625,9.561359525280896
-2.7590625,-9.196875,1.07296875,7451.9375,9.661583596026473
-2.7590625,-9.043593750000001,1.07296875,7451.96875,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7452.0,9.515790862162845
-2.9123437500000002,-9.043593750000001,1.07296875,7452.03125,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.0625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.09375,9.561359525280896
-2.9123437500000002,-9.196875,1.07296875,7452.125,9.70646783450425
-2.9123437500000002,-9.196875,1.07296875,7452.15625,9.70646783450425
-2.9123437500000002,-9.043593750000001,1.07296875,7452.1875,9.561359525280896
-2.7590625,-9.043593750000001,1.07296875,7452.21875,9.515790862162845
-2.7590625,-9.043593750000001,1.07296875,7452.25,9.515790862162845
-2.9123437500000002,-9.196875,1.07296875,7452.28125,9.70646783450425
-2.9123437500000002,-9.196875,1.07296875,7452.3125,9.70646783450425
-2.9123437500000002,-9.043593750000001,1.07296875,7452.34375,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.375,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.40625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.4375,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.46875,9.561359525280896
-2.9123437500000002,-9.196875,1.07296875,7452.5,9.70646783450425
-2.9123437500000002,-9.043593750000001,1.07296875,7452.53125,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.5625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.59375,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.65625,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.6875,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.71875,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7452.75,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.22625,7452.78125,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7452.8125,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7452.84375,9.579771557594844
-2.9123437500000002,-9.196875,1.22625,7452.875,9.72460513061014
-2.9123437500000002,-9.043593750000001,1.07296875,7452.90625,9.561359525280896
-2.7590625,-9.043593750000001,1.22625,7452.9375,9.534290894263995
-2.7590625,-8.8903125,1.22625,7452.96875,9.389023979576498
-2.9123437500000002,-9.043593750000001,1.07296875,7453.0,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.22625,7453.03125,9.579771557594844
-3.0656250000000003,-9.043593750000001,1.07296875,7453.0625,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.22625,7453.09375,9.627478050775503
-2.9123437500000002,-9.043593750000001,1.22625,7453.125,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.15625,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.1875,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.21875,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.07296875,7453.25,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.07296875,7453.28125,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.22625,7453.3125,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.34375,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.375,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.40625,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.4375,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.07296875,7453.46875,9.561359525280896
-2.9123437500000002,-9.043593750000001,1.22625,7453.5,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7453.53125,9.579771557594844
-3.0656250000000003,-9.043593750000001,1.22625,7453.5625,9.627478050775503
-2.9123437500000002,-9.043593750000001,1.22625,7453.59375,9.579771557594844
-3.0656250000000003,-9.043593750000001,1.07296875,7453.625,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,7453.65625,9.609157428939367
-3.0656250000000003,-8.8903125,1.22625,7453.6875,9.483638650369448
-3.0656250000000003,-9.043593750000001,1.07296875,7453.71875,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.22625,7453.75,9.627478050775503
-3.2189062500000003,-8.8903125,1.22625,7453.78125,9.534290894263995
-3.0656250000000003,-8.8903125,1.22625,7453.8125,9.483638650369448
-3.0656250000000003,-9.043593750000001,1.22625,7453.84375,9.627478050775503
-3.2189062500000003,-9.043593750000001,1.07296875,7453.875,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,7453.90625,9.65915147928661
-3.0656250000000003,-9.043593750000001,1.07296875,7453.9375,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,7453.96875,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,7454.0,9.609157428939367
-2.9123437500000002,-9.043593750000001,1.07296875,7454.03125,9.561359525280896
-3.0656250000000003,-9.043593750000001,1.07296875,7454.0625,9.609157428939367
-3.0656250000000003,-8.8903125,1.22625,7454.09375,9.483638650369448
-3.0656250000000003,-9.043593750000001,1.07296875,7454.125,9.609157428939367
-3.0656250000000003,-9.043593750000001,1.07296875,7454.15625,9.609157428939367
-3.2189062500000003,-9.043593750000001,1.07296875,7454.1875,9.65915147928661
-3.2189062500000003,-9.043593750000001,0.9196875,7454.21875,9.643327768928337
-3.0656250000000003,-9.043593750000001,0.9196875,7454.25,9.593251255612996
-3.2189062500000003,-9.043593750000001,0.9196875,7454.28125,9.643327768928337
-3.2189062500000003,-9.043593750000001,1.07296875,7454.3125,9.65915147928661
-3.2189062500000003,-9.043593750000001,1.07296875,7454.34375,9.65915147928661
-3.2189062500000003,-9.196875,1.22625,7454.375,9.8207716740801
-3.3721875000000003,-9.196875,1.22625,7454.40625,9.872074116581645
-3.83203125,-9.043593750000001,0.9196875,7454.4375,9.86493165276232
-3.67875,-9.043593750000001,0.7664062500000001,7454.46875,9.793220513068116
-3.67875,-8.8903125,0.7664062500000001,7454.5,9.651851451933734
-3.83203125,-8.8903125,0.7664062500000001,7454.53125,9.71130775893092
-3.67875,-9.043593750000001,0.7664062500000001,7454.5625,9.793220513068116
-3.5254687500000004,-9.043593750000001,0.9196875,7454.59375,9.749940662379535
-3.5254687500000004,-9.043593750000001,0.7664062500000001,7454.625,9.736677891473288
-3.2189062500000003,-9.043593750000001,0.7664062500000001,7454.65625,9.629918166909167
-3.2189062500000003,-9.043593750000001,0.7664062500000001,7454.6875,9.629918166909167
-2.9123437500000002,-9.043593750000001,0.7664062500000001,7454.71875,9.531826297894975
-3.0656250000000003,-9.196875,0.613125,7454.75,9.713726816823447
-3.0656250000000003,-9.043593750000001,0.613125,7454.78125,9.56872858959272
-3.2189062500000003,-9.043593750000001,0.613125,7454.8125,9.61893276964514
-3.2189062500000003,-9.196875,0.613125,7454.84375,9.763185416529744
-3.0656250000000003,-9.043593750000001,0.45984375,7454.875,9.56013079565746
-3.0656250000000003,-9.043593750000001,0.45984375,7454.90625,9.56013079565746
-3.0656250000000003,-9.043593750000001,0.45984375,7454.9375,9.56013079565746
-3.0656250000000003,-9.196875,0.45984375,7454.96875,9.70525747626842
-3.2189062500000003,-9.350156250000001,0.7664062500000001,7455.0,9.9183747602993
-3.2189062500000003,-9.196875,0.7664062500000001,7455.03125,9.774008683848871
-3.3721875000000003,-9.196875,0.7664062500000001,7455.0625,9.825555294273212
-3.0656250000000003,-8.8903125,0.9196875,7455.09375,9.448890838925884
-2.9123437500000002,-8.8903125,0.9196875,7455.125,9.400278057774491
-2.7590625,-9.043593750000001,0.9196875,7455.15625,9.499728358832245
-2.7590625,-9.196875,0.7664062500000001,7455.1875,9.63235766490065
-2.9123437500000002,-9.350156250000001,0.7664062500000001,7455.21875,9.82316377536368
-2.7590625,-9.350156250000001,0.613125,7455.25,9.7679972381213
-2.60578125,-9.350156250000001,0.613125,7455.28125,9.725813081068885
-2.4525,-9.196875,0.613125,7455.3125,9.537986594730043
-2.4525,-9.350156250000001,0.613125,7455.34375,9.685871174811231
-2.4525,-9.196875,0.613125,7455.375,9.537986594730043
-2.29921875,-9.196875,0.613125,7455.40625,9.499728358832243
-2.4525,-9.196875,0.7664062500000001,7455.4375,9.549065114222653
-2.4525,-9.043593750000001,0.7664062500000001,7455.46875,9.401527679323086
-2.60578125,-9.043593750000001,0.7664062500000001,7455.5,9.442672417167172
-2.60578125,-9.043593750000001,0.7664062500000001,7455.53125,9.442672417167172
-2.7590625,-9.196875,0.7664062500000001,7455.5625,9.63235766490065
-2.7590625,-9.196875,0.9196875,7455.59375,9.645763875514863
-2.7590625,-9.196875,0.9196875,7455.625,9.645763875514863
-2.7590625,-9.196875,0.9196875,7455.65625,9.645763875514863
-2.60578125,-9.196875,1.07296875,7455.6875,9.61893276964514
-2.4525,-9.196875,1.07296875,7455.71875,9.578545189855376
-2.4525,-9.350156250000001,1.07296875,7455.75,9.725813081068885
-2.29921875,-9.350156250000001,1.07296875,7455.78125,9.68829658393271
-2.29921875,-9.196875,0.9196875,7455.8125,9.524428682269232
-2.1459375,-9.196875,0.9196875,7455.84375,9.488592235794913
-2.1459375,-9.196875,0.9196875,7455.875,9.488592235794913
-2.1459375,-9.196875,0.9196875,7455.90625,9.488592235794913
-2.29921875,-9.196875,1.07296875,7455.9375,9.540449599701951
-2.4525,-9.043593750000001,1.07296875,7455.96875,9.431468926074858
-2.60578125,-9.043593750000001,1.22625,7456.0,9.49106805899055
-2.7590625,-9.043593750000001,1.07296875,7456.03125,9.515790862162845
-2.7590625,-9.043593750000001,1.22625,7456.0625,9.534290894263995
-2.9123437500000002,-9.043593750000001,1.22625,7456.09375,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7456.125,9.579771557594844
-2.7590625,-9.196875,1.22625,7456.15625,9.679804993233658
-2.7590625,-9.196875,1.22625,7456.1875,9.679804993233658
-2.4525,-9.196875,1.22625,7456.21875,9.596924250931911
-2.4525,-9.196875,1.22625,7456.25,9.596924250931911
-2.4525,-9.196875,1.22625,7456.28125,9.596924250931911
-2.4525,-9.196875,1.22625,7456.3125,9.596924250931911
-2.4525,-9.196875,1.22625,7456.34375,9.596924250931911
-2.4525,-9.196875,1.22625,7456.375,9.596924250931911
-2.60578125,-9.196875,1.22625,7456.40625,9.637234808334627
-2.60578125,-9.196875,1.22625,7456.4375,9.637234808334627
-2.7590625,-9.196875,1.22625,7456.46875,9.679804993233658
-2.7590625,-9.196875,1.22625,7456.5,9.679804993233658
-2.60578125,-9.043593750000001,1.22625,7456.53125,9.49106805899055
-2.60578125,-9.043593750000001,1.22625,7456.5625,9.49106805899055
-2.60578125,-9.043593750000001,1.22625,7456.59375,9.49106805899055
-2.60578125,-9.196875,1.22625,7456.625,9.637234808334627
-2.7590625,-9.043593750000001,1.22625,7456.65625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7456.6875,9.534290894263995
-2.7590625,-9.043593750000001,1.37953125,7456.71875,9.555214297108773
-2.7590625,-9.043593750000001,1.37953125,7456.75,9.555214297108773
-2.7590625,-9.043593750000001,1.22625,7456.78125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7456.8125,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7456.84375,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7456.875,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7456.90625,9.534290894263995
-2.7590625,-9.043593750000001,1.22625,7456.9375,9.534290894263995
-2.9123437500000002,-9.043593750000001,1.22625,7456.96875,9.579771557594844
-2.9123437500000002,-9.043593750000001,1.22625,7457.0,9.579771557594844
-3.0656250000000003,-9.043593750000001,1.22625,7457.03125,9.627478050775503
-3.0656250000000003,-9.043593750000001,1.22625,7457.0625,9.627478050775503
-3.0656250000000003,-9.043593750000001,1.22625,7457.09375,9.627478050775503
-3.0656250000000003,-9.196875,1.37953125,7457.125,9.792020878040272
-2.9123437500000002,-9.196875,1.22625,7457.15625,9.72460513061014
-2.9123437500000002,-9.196875,1.22625,7457.1875,9.72460513061014
-2.7590625,-9.196875,1.22625,7457.21875,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7457.25,9.534290894263995
-2.60578125,-9.043593750000001,1.22625,7457.28125,9.49106805899055
-2.7590625,-9.196875,1.22625,7457.3125,9.679804993233658
-2.7590625,-9.196875,1.22625,7457.34375,9.679804993233658
-2.7590625,-9.043593750000001,1.22625,7457.375,9.534290894263995
-2.9123437500000002,-9.043593750000001,1.22625,7457.40625,9.579771557594844
