x,y,z,t,resultant
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.0,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.03125,9.778815179680992
-9.656718750000001,0.0,-1.5328125000000001,7214.0625,9.777613777234087
-9.656718750000001,-0.15328125,-1.37953125,7214.09375,9.755963234244465
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.15625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.1875,9.778815179680992
-9.656718750000001,-0.15328125,-1.37953125,7214.21875,9.755963234244465
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.25,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.28125,9.778815179680992
-9.656718750000001,0.0,-1.5328125000000001,7214.3125,9.777613777234087
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.34375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.40625,9.778815179680992
-9.656718750000001,-0.15328125,-1.37953125,7214.4375,9.755963234244465
-9.656718750000001,0.0,-1.5328125000000001,7214.46875,9.777613777234087
-9.656718750000001,0.0,-1.5328125000000001,7214.5,9.777613777234087
-9.656718750000001,0.0,-1.5328125000000001,7214.53125,9.777613777234087
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.5625,9.778815179680992
-9.656718750000001,0.0,-1.5328125000000001,7214.59375,9.777613777234087
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.625,9.778815179680992
-9.656718750000001,-0.15328125,-1.37953125,7214.65625,9.755963234244465
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.6875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.71875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.75,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.78125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.8125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.84375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.90625,9.778815179680992
-9.656718750000001,-0.15328125,-1.37953125,7214.9375,9.755963234244465
-9.656718750000001,-0.15328125,-1.5328125000000001,7214.96875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.0,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.03125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.0625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.09375,9.778815179680992
-9.656718750000001,-0.15328125,-1.37953125,7215.125,9.755963234244465
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.15625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.1875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.21875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.25,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.28125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.3125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.34375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.375,9.778815179680992
-9.656718750000001,-0.3065625,-1.5328125000000001,7215.40625,9.782418501738928
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.4375,9.778815179680992
-9.656718750000001,-0.3065625,-1.5328125000000001,7215.46875,9.782418501738928
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.5,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.53125,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.5625,9.778815179680992
-9.656718750000001,-0.3065625,-1.5328125000000001,7215.59375,9.782418501738928
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.625,9.778815179680992
-9.656718750000001,-0.3065625,-1.6860937500000002,7215.65625,9.80760468803657
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.6875,9.778815179680992
-9.656718750000001,-0.3065625,-1.5328125000000001,7215.71875,9.782418501738928
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.75,9.778815179680992
-9.656718750000001,-0.3065625,-1.6860937500000002,7215.78125,9.80760468803657
-9.656718750000001,-0.3065625,-1.6860937500000002,7215.8125,9.80760468803657
-9.656718750000001,-0.15328125,-1.6860937500000002,7215.84375,9.804010622800865
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.90625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.9375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7215.96875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.0,9.778815179680992
-9.656718750000001,-0.15328125,-1.6860937500000002,7216.03125,9.804010622800865
-9.656718750000001,-0.15328125,-1.6860937500000002,7216.0625,9.804010622800865
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.09375,9.778815179680992
-9.656718750000001,-0.15328125,-1.6860937500000002,7216.125,9.804010622800865
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.15625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.1875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.21875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.25,9.778815179680992
-9.656718750000001,-0.15328125,-1.6860937500000002,7216.28125,9.804010622800865
-9.656718750000001,-0.15328125,-1.6860937500000002,7216.3125,9.804010622800865
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.34375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.40625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.4375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.46875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.5,9.778815179680992
-9.656718750000001,-0.15328125,-1.6860937500000002,7216.53125,9.804010622800865
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.5625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.59375,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.625,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.65625,9.778815179680992
-9.656718750000001,0.0,-1.5328125000000001,7216.6875,9.777613777234087
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.71875,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.75,9.778815179680992
-9.656718750000001,-0.15328125,-1.5328125000000001,7216.78125,9.778815179680992
