x,y,z,t,resultant
-2.29921875,-9.81,0.613125,7097.0,10.094475178332777
-2.29921875,-9.81,0.613125,7097.03125,10.094475178332777
-2.1459375,-9.81,0.7664062500000001,7097.0625,10.071173034654173
-2.1459375,-9.81,0.613125,7097.09375,10.060669461796827
-2.29921875,-9.81,0.613125,7097.125,10.094475178332777
-2.29921875,-9.656718750000001,0.613125,7097.15625,9.9455792260973
-2.29921875,-9.656718750000001,0.613125,7097.1875,9.9455792260973
-2.29921875,-9.656718750000001,0.7664062500000001,7097.21875,9.956204217320586
-2.29921875,-9.81,0.7664062500000001,7097.25,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,7097.28125,10.104943611935232
-2.4525,-9.656718750000001,0.7664062500000001,7097.3125,9.992714936724687
-2.60578125,-9.656718750000001,0.7664062500000001,7097.34375,10.031435165493132
-2.7590625,-9.81,0.9196875,7097.375,10.23202575136334
-2.7590625,-9.81,0.9196875,7097.40625,10.23202575136334
-2.7590625,-9.656718750000001,1.07296875,7097.4375,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7097.46875,10.100292314283998
-2.7590625,-9.656718750000001,1.07296875,7097.5,10.100292314283998
-2.4525,-9.81,0.9196875,7097.53125,10.153653596004556
-2.1459375,-10.1165625,0.9196875,7097.5625,10.382471269787784
-1.839375,-10.26984375,0.9196875,7097.59375,10.473720262528273
-1.5328125000000001,-10.423125,0.9196875,7097.625,10.57529545797362
-1.6860937500000002,-10.423125,0.7664062500000001,7097.65625,10.58639813342825
-2.1459375,-10.423125,0.3065625,7097.6875,10.646152501534885
-1.99265625,-9.96328125,0.3065625,7097.71875,10.16521680849316
-1.839375,-9.81,0.3065625,7097.75,9.985658764299492
-1.5328125000000001,-9.5034375,0.45984375,7097.78125,9.637234808334627
-1.6860937500000002,-9.350156250000001,0.45984375,7097.8125,9.512086538063938
-1.6860937500000002,-9.350156250000001,0.613125,7097.84375,9.520727718973385
-1.6860937500000002,-9.196875,1.07296875,7097.875,9.41151867861349
-1.99265625,-9.350156250000001,1.22625,7097.90625,9.638453708587189
-2.60578125,-9.656718750000001,1.22625,7097.9375,10.077003622206016
-2.9123437500000002,-9.656718750000001,1.22625,7097.96875,10.160593102632625
-2.9123437500000002,-9.5034375,1.07296875,7098.0,9.997416284873152
