x,y,z,t,resultant
-1.99265625,-9.350156250000001,2.60578125,8160.03125,9.908894830046876
-2.1459375,-9.350156250000001,2.7590625,8160.0625,9.982128807635503
-2.1459375,-9.350156250000001,2.60578125,8160.09375,9.940853362572646
-2.1459375,-9.5034375,2.60578125,8160.125,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8160.15625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8160.1875,9.940853362572646
-1.99265625,-9.350156250000001,2.60578125,8160.21875,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.25,9.908894830046876
-1.99265625,-9.5034375,2.60578125,8160.28125,10.053660983438913
-1.99265625,-9.350156250000001,2.60578125,8160.3125,9.908894830046876
-2.1459375,-9.350156250000001,2.60578125,8160.34375,9.940853362572646
-1.99265625,-9.350156250000001,2.60578125,8160.375,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.40625,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.4375,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.46875,9.908894830046876
-2.1459375,-9.5034375,2.60578125,8160.5,10.085160781721036
-1.99265625,-9.350156250000001,2.60578125,8160.53125,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.5625,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.59375,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.625,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.65625,9.908894830046876
-1.99265625,-9.5034375,2.60578125,8160.6875,10.053660983438913
-1.99265625,-9.5034375,2.60578125,8160.71875,10.053660983438913
-2.1459375,-9.5034375,2.60578125,8160.75,10.085160781721036
-1.99265625,-9.350156250000001,2.60578125,8160.78125,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8160.8125,9.908894830046876
-1.839375,-9.350156250000001,2.60578125,8160.84375,9.87921141654994
-1.99265625,-9.350156250000001,2.60578125,8160.875,9.908894830046876
-1.99265625,-9.5034375,2.60578125,8160.90625,10.053660983438913
-1.99265625,-9.5034375,2.60578125,8160.9375,10.053660983438913
-2.1459375,-9.350156250000001,2.60578125,8160.96875,9.940853362572646
-1.99265625,-9.350156250000001,2.60578125,8161.0,9.908894830046876
-1.99265625,-9.5034375,2.60578125,8161.03125,10.053660983438913
-1.99265625,-9.5034375,2.60578125,8161.0625,10.053660983438913
-1.99265625,-9.350156250000001,2.4525,8161.09375,9.86969386962322
-1.99265625,-9.350156250000001,2.60578125,8161.125,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.15625,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.1875,9.908894830046876
-1.99265625,-9.5034375,2.60578125,8161.21875,10.053660983438913
-1.99265625,-9.350156250000001,2.60578125,8161.25,9.908894830046876
-1.99265625,-9.5034375,2.4525,8161.28125,10.015026684790726
-1.99265625,-9.5034375,2.60578125,8161.3125,10.053660983438913
-1.99265625,-9.5034375,2.60578125,8161.34375,10.053660983438913
-1.99265625,-9.350156250000001,2.60578125,8161.375,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.40625,9.908894830046876
-1.99265625,-9.5034375,2.4525,8161.4375,10.015026684790726
-1.99265625,-9.5034375,2.4525,8161.46875,10.015026684790726
-1.99265625,-9.5034375,2.4525,8161.5,10.015026684790726
-1.99265625,-9.350156250000001,2.60578125,8161.53125,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.5625,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.59375,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.625,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8161.65625,9.908894830046876
-1.99265625,-9.5034375,2.60578125,8161.6875,10.053660983438913
-2.1459375,-9.350156250000001,2.60578125,8161.71875,9.940853362572646
-2.29921875,-9.350156250000001,2.60578125,8161.75,9.975065146785619
-2.1459375,-9.350156250000001,2.60578125,8161.78125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8161.8125,9.940853362572646
-2.1459375,-9.5034375,2.60578125,8161.84375,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8161.875,9.940853362572646
-2.1459375,-9.350156250000001,2.7590625,8161.90625,9.982128807635503
-2.1459375,-9.350156250000001,2.60578125,8161.9375,9.940853362572646
-2.1459375,-9.350156250000001,2.7590625,8161.96875,9.982128807635503
-2.1459375,-9.350156250000001,2.7590625,8162.0,9.982128807635503
-2.1459375,-9.350156250000001,2.7590625,8162.03125,9.982128807635503
-2.1459375,-9.350156250000001,2.60578125,8162.0625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8162.09375,9.940853362572646
-2.29921875,-9.350156250000001,2.7590625,8162.125,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8162.15625,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8162.1875,10.016199610564474
-2.29921875,-9.350156250000001,2.60578125,8162.21875,9.975065146785619
-2.29921875,-9.350156250000001,2.7590625,8162.25,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8162.28125,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8162.3125,10.016199610564474
-2.29921875,-9.350156250000001,2.60578125,8162.34375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8162.375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8162.40625,9.975065146785619
-2.4525,-9.196875,2.7590625,8162.4375,9.910080317259354
-2.4525,-9.350156250000001,2.7590625,8162.46875,10.052492428662672
-2.29921875,-9.350156250000001,2.7590625,8162.5,10.016199610564474
-2.4525,-9.350156250000001,2.7590625,8162.53125,10.052492428662672
-2.29921875,-9.196875,2.7590625,8162.5625,9.873264024874592
-2.29921875,-9.350156250000001,2.60578125,8162.59375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8162.625,9.975065146785619
-2.29921875,-9.350156250000001,2.7590625,8162.65625,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8162.6875,10.016199610564474
-2.29921875,-9.350156250000001,2.60578125,8162.71875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8162.75,9.975065146785619
-2.29921875,-9.350156250000001,2.7590625,8162.78125,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8162.8125,10.016199610564474
-2.29921875,-9.350156250000001,2.60578125,8162.84375,9.975065146785619
-2.1459375,-9.350156250000001,2.60578125,8162.875,9.940853362572646
-2.1459375,-9.350156250000001,2.7590625,8162.90625,9.982128807635503
-2.29921875,-9.350156250000001,2.60578125,8162.9375,9.975065146785619
-2.1459375,-9.350156250000001,2.7590625,8162.96875,9.982128807635503
-2.29921875,-9.350156250000001,2.60578125,8163.0,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8163.03125,9.975065146785619
-2.29921875,-9.196875,2.7590625,8163.0625,9.873264024874592
-2.29921875,-9.350156250000001,2.7590625,8163.09375,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.125,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.15625,10.016199610564474
-2.29921875,-9.350156250000001,2.60578125,8163.1875,9.975065146785619
-2.29921875,-9.196875,2.7590625,8163.21875,9.873264024874592
-2.29921875,-9.350156250000001,2.60578125,8163.25,9.975065146785619
-2.29921875,-9.350156250000001,2.7590625,8163.28125,10.016199610564474
-2.4525,-9.196875,2.7590625,8163.3125,9.910080317259354
-2.29921875,-9.196875,2.60578125,8163.34375,9.831531546449318
-2.29921875,-9.196875,2.7590625,8163.375,9.873264024874592
-2.29921875,-9.350156250000001,2.7590625,8163.40625,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.4375,10.016199610564474
-2.4525,-9.196875,2.7590625,8163.46875,9.910080317259354
-2.29921875,-9.350156250000001,2.7590625,8163.5,10.016199610564474
-2.29921875,-9.196875,2.7590625,8163.53125,9.873264024874592
-2.29921875,-9.350156250000001,2.7590625,8163.5625,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.59375,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.625,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.65625,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.6875,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.71875,10.016199610564474
-2.29921875,-9.350156250000001,2.60578125,8163.75,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8163.78125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8163.8125,9.975065146785619
-2.29921875,-9.350156250000001,2.7590625,8163.84375,10.016199610564474
-2.29921875,-9.350156250000001,2.7590625,8163.875,10.016199610564474
-2.4525,-9.350156250000001,2.60578125,8163.90625,10.011507082965364
-2.4525,-9.350156250000001,2.60578125,8163.9375,10.011507082965364
-2.29921875,-9.350156250000001,2.60578125,8163.96875,9.975065146785619
-2.29921875,-9.196875,2.7590625,8164.0,9.873264024874592
-2.29921875,-9.350156250000001,2.60578125,8164.03125,9.975065146785619
-2.4525,-9.350156250000001,2.60578125,8164.0625,10.011507082965364
-2.4525,-9.350156250000001,2.60578125,8164.09375,10.011507082965364
-2.29921875,-9.196875,2.7590625,8164.125,9.873264024874592
-2.29921875,-9.350156250000001,2.60578125,8164.15625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.1875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.21875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.25,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.28125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.3125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.34375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.40625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.4375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.46875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.5,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.53125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.5625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.59375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.65625,9.975065146785619
-2.4525,-9.350156250000001,2.60578125,8164.6875,10.011507082965364
-2.29921875,-9.350156250000001,2.60578125,8164.71875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.75,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.78125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.8125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.84375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.90625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8164.9375,9.975065146785619
-2.29921875,-9.5034375,2.4525,8164.96875,10.080500355972308
-2.29921875,-9.5034375,2.4525,8165.0,10.080500355972308
-2.29921875,-9.350156250000001,2.4525,8165.03125,9.936125251312287
-2.1459375,-9.350156250000001,2.60578125,8165.0625,9.940853362572646
-2.29921875,-9.350156250000001,2.60578125,8165.09375,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8165.125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8165.15625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8165.1875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8165.21875,9.936125251312287
-2.1459375,-9.350156250000001,2.4525,8165.25,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8165.28125,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8165.3125,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8165.34375,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8165.375,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8165.40625,9.901778926199087
-2.29921875,-9.350156250000001,2.4525,8165.4375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8165.46875,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8165.5,9.975065146785619
-2.1459375,-9.5034375,2.60578125,8165.53125,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8165.5625,9.940853362572646
-2.1459375,-9.350156250000001,2.4525,8165.59375,9.901778926199087
-2.1459375,-9.5034375,2.4525,8165.625,10.046647616011647
-2.29921875,-9.350156250000001,2.4525,8165.65625,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8165.6875,9.975065146785619
-2.29921875,-9.196875,2.60578125,8165.71875,9.831531546449318
-2.29921875,-9.350156250000001,2.60578125,8165.75,9.975065146785619
-2.4525,-9.5034375,2.60578125,8165.78125,10.154810509766188
-2.29921875,-9.350156250000001,2.60578125,8165.8125,9.975065146785619
-2.1459375,-9.350156250000001,2.4525,8165.84375,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8165.875,9.901778926199087
-2.29921875,-9.350156250000001,2.60578125,8165.90625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8165.9375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8165.96875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.0,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.03125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.0625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.09375,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8166.125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8166.15625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8166.1875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8166.21875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8166.25,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8166.28125,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8166.3125,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8166.34375,9.975065146785619
-2.4525,-9.350156250000001,2.60578125,8166.375,10.011507082965364
-2.29921875,-9.5034375,2.4525,8166.40625,10.080500355972308
-2.4525,-9.350156250000001,2.60578125,8166.4375,10.011507082965364
-2.4525,-9.350156250000001,2.60578125,8166.46875,10.011507082965364
-2.29921875,-9.350156250000001,2.60578125,8166.5,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8166.53125,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8166.5625,9.975065146785619
-2.4525,-9.350156250000001,2.4525,8166.59375,9.972709481350297
-2.4525,-9.350156250000001,2.60578125,8166.625,10.011507082965364
-2.29921875,-9.350156250000001,2.4525,8166.65625,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8166.6875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.71875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.75,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.78125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.8125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.84375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.90625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.9375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8166.96875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.0,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.03125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.0625,9.975065146785619
-2.29921875,-9.5034375,2.60578125,8167.09375,10.118884676663203
-2.29921875,-9.350156250000001,2.60578125,8167.125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.15625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.1875,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8167.21875,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8167.25,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.28125,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8167.3125,9.936125251312287
-2.29921875,-9.5034375,2.4525,8167.34375,10.080500355972308
-2.29921875,-9.350156250000001,2.60578125,8167.375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.40625,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8167.4375,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8167.46875,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8167.5,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8167.53125,9.975065146785619
-2.1459375,-9.350156250000001,2.60578125,8167.5625,9.940853362572646
-2.29921875,-9.350156250000001,2.4525,8167.59375,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8167.625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.65625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.6875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.71875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.75,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.78125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8167.8125,9.975065146785619
-2.1459375,-9.350156250000001,2.60578125,8167.84375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8167.875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8167.90625,9.940853362572646
-2.29921875,-9.350156250000001,2.60578125,8167.9375,9.975065146785619
-2.29921875,-9.5034375,2.60578125,8167.96875,10.118884676663203
-2.1459375,-9.350156250000001,2.60578125,8168.0,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.03125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.0625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.09375,9.940853362572646
-2.1459375,-9.5034375,2.60578125,8168.125,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8168.15625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.1875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.21875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.25,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.28125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.3125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.34375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.375,9.940853362572646
-1.99265625,-9.350156250000001,2.60578125,8168.40625,9.908894830046876
-2.1459375,-9.350156250000001,2.60578125,8168.4375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.46875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.5,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.53125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.5625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.59375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.625,9.940853362572646
-1.99265625,-9.5034375,2.60578125,8168.65625,10.053660983438913
-1.99265625,-9.350156250000001,2.60578125,8168.6875,9.908894830046876
-2.1459375,-9.350156250000001,2.60578125,8168.71875,9.940853362572646
-2.1459375,-9.5034375,2.60578125,8168.75,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8168.78125,9.940853362572646
-1.99265625,-9.350156250000001,2.60578125,8168.8125,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8168.84375,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8168.875,9.908894830046876
-2.1459375,-9.350156250000001,2.60578125,8168.90625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.9375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8168.96875,9.940853362572646
-1.99265625,-9.350156250000001,2.60578125,8169.0,9.908894830046876
-1.99265625,-9.350156250000001,2.60578125,8169.03125,9.908894830046876
-2.1459375,-9.5034375,2.4525,8169.0625,10.046647616011647
-1.99265625,-9.350156250000001,2.4525,8169.09375,9.86969386962322
-1.99265625,-9.350156250000001,2.4525,8169.125,9.86969386962322
-1.99265625,-9.350156250000001,2.4525,8169.15625,9.86969386962322
-1.99265625,-9.5034375,2.4525,8169.1875,10.015026684790726
-1.99265625,-9.5034375,2.4525,8169.21875,10.015026684790726
-2.1459375,-9.5034375,2.60578125,8169.25,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8169.28125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.3125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.34375,9.940853362572646
-2.1459375,-9.350156250000001,2.4525,8169.375,9.901778926199087
-2.1459375,-9.350156250000001,2.60578125,8169.40625,9.940853362572646
-2.1459375,-9.5034375,2.60578125,8169.4375,10.085160781721036
-2.1459375,-9.350156250000001,2.60578125,8169.46875,9.940853362572646
-2.1459375,-9.350156250000001,2.4525,8169.5,9.901778926199087
-2.1459375,-9.5034375,2.4525,8169.53125,10.046647616011647
-2.1459375,-9.350156250000001,2.60578125,8169.5625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.59375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.65625,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.6875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.71875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.75,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.78125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.8125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.84375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.875,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8169.90625,9.940853362572646
-2.1459375,-9.350156250000001,2.4525,8169.9375,9.901778926199087
-2.1459375,-9.350156250000001,2.60578125,8169.96875,9.940853362572646
-2.1459375,-9.5034375,2.60578125,8170.0,10.085160781721036
-2.1459375,-9.350156250000001,2.4525,8170.03125,9.901778926199087
-1.99265625,-9.350156250000001,2.4525,8170.0625,9.86969386962322
-1.99265625,-9.350156250000001,2.4525,8170.09375,9.86969386962322
-1.99265625,-9.5034375,2.4525,8170.125,10.015026684790726
-1.99265625,-9.350156250000001,2.4525,8170.15625,9.86969386962322
-1.99265625,-9.350156250000001,2.4525,8170.1875,9.86969386962322
-1.99265625,-9.5034375,2.60578125,8170.21875,10.053660983438913
-2.1459375,-9.350156250000001,2.4525,8170.25,9.901778926199087
-1.99265625,-9.5034375,2.4525,8170.28125,10.015026684790726
-1.99265625,-9.5034375,2.60578125,8170.3125,10.053660983438913
-2.1459375,-9.350156250000001,2.60578125,8170.34375,9.940853362572646
