x,y,z,t,resultant
6.591093750000001,6.744375000000001,0.9196875,9501.0,9.474963644234753
5.518125,6.284531250000001,0.45984375,9501.03125,8.375947279100176
4.44515625,6.897656250000001,-0.613125,9501.0625,8.228790803982267
3.83203125,8.8903125,-0.7664062500000001,9501.09375,9.71130775893092
2.7590625,9.656718750000001,-1.5328125000000001,9501.125,10.159436847368267
3.5254687500000004,10.423125,-2.1459375,9501.15625,11.210509017290777
3.83203125,10.26984375,-2.1459375,9501.1875,11.169565878058863
3.9853125,9.81,-1.6860937500000002,9501.21875,10.722020698377955
4.291875,9.043593750000001,-1.22625,9501.25,10.085160781721038
4.291875,8.8903125,-1.22625,9501.28125,9.947941315959863
3.83203125,8.58375,-1.07296875,9501.3125,9.461315421332973
3.67875,8.430468750000001,-0.9196875,9501.34375,9.244015902457265
3.3721875000000003,8.2771875,-0.45984375,9501.375,8.94957751627006
3.0656250000000003,8.123906250000001,-0.3065625,9501.40625,8.688491811921118
2.7590625,7.970625,-0.3065625,9501.4375,8.440217374922135
2.60578125,7.970625,-0.3065625,9501.46875,8.391360996875466
2.60578125,8.123906250000001,-0.3065625,9501.5,8.537091381029425
3.0656250000000003,8.123906250000001,0.15328125,9501.53125,8.684434612628253
3.67875,8.430468750000001,0.3065625,9501.5625,9.203259502677996
3.9853125,8.58375,0.3065625,9501.59375,9.468762345288981
3.9853125,9.196875,0.7664062500000001,9501.625,10.05249242866267
3.83203125,9.656718750000001,0.613125,9501.65625,10.407334086268353
3.9853125,10.57640625,0.45984375,9501.6875,11.311699304795429
4.44515625,12.10921875,0.3065625,9501.71875,12.902967619453747
4.75171875,12.72234375,0.45984375,9501.75,13.588536265789621
4.905,14.101875000000001,0.0,9501.78125,14.930569430387612
5.05828125,12.875625000000001,-0.3065625,9501.8125,13.836976147667988
4.13859375,8.737031250000001,0.45984375,9501.84375,9.678591300671277
4.5984375,5.9779687500000005,1.5328125000000001,9501.875,7.696184247894476
3.67875,5.2115625,1.5328125000000001,9501.90625,6.560724000753461
6.284531250000001,5.8246875000000005,1.22625,9501.9375,8.65598097083068
5.9779687500000005,5.9779687500000005,0.45984375,9501.96875,8.466621346580181
3.3721875000000003,8.2771875,-1.5328125000000001,9502.0,9.06824104253238
5.518125,10.423125,-0.45984375,9502.03125,11.802656250000002
5.67140625,8.8903125,-0.45984375,9502.0625,10.555281212483607
4.5984375,8.430468750000001,-0.3065625,9502.09375,9.607934812046711
4.291875,8.123906250000001,-0.15328125,9502.125,9.189207741476718
3.3721875000000003,9.043593750000001,1.6860937500000002,9502.15625,9.798017584388404
0.9196875,10.1165625,2.7590625,9502.1875,10.526304564896874
0.613125,9.5034375,2.4525,9502.21875,9.833921030394299
1.839375,8.8903125,1.5328125000000001,9502.25,9.20708807921579
3.3721875000000003,9.043593750000001,1.22625,9502.28125,9.72943603261234
2.7590625,8.8903125,0.15328125,9502.3125,9.309864519323794
3.3721875000000003,8.123906250000001,-0.15328125,9502.34375,8.797328937555244
3.9853125,7.970625,-0.15328125,9502.375,8.912747822915378
4.5984375,7.970625,-0.15328125,9502.40625,9.203259502677994
4.5984375,8.2771875,-0.15328125,9502.4375,9.470002929944851
4.291875,9.043593750000001,0.3065625,9502.46875,10.015026684790726
4.13859375,9.81,0.613125,9502.5,10.66489477178111
3.83203125,9.81,0.613125,9502.53125,10.549714961391212
4.291875,11.649375000000001,0.613125,9502.5625,12.42996585561984
4.75171875,12.72234375,0.7664062500000001,9502.59375,13.60236156379857
5.518125,13.33546875,1.07296875,9502.625,14.471893180794561
4.905,9.043593750000001,1.37953125,9502.65625,10.380208060764758
3.83203125,7.3575,1.22625,9502.6875,8.38575928664045
5.05828125,7.3575,0.613125,9502.71875,8.94957751627006
-1.6860937500000002,6.897656250000001,-0.3065625,9502.75,7.107359175063505
2.7590625,7.970625,0.15328125,9502.78125,8.436040772254056
3.67875,9.350156250000001,0.15328125,9502.8125,10.048985949015734
4.75171875,10.57640625,0.15328125,9502.84375,11.595805077084652
5.05828125,10.26984375,-0.15328125,9502.875,11.448991003364322
4.44515625,10.1165625,-0.613125,9502.90625,11.067076089416993
3.0656250000000003,9.81,-0.9196875,9502.9375,10.318913786745252
2.29921875,9.196875,-0.613125,9502.96875,9.499728358832243
2.29921875,8.8903125,-0.613125,9503.0,9.203259502677994
3.0656250000000003,7.81734375,-0.7664062500000001,9503.03125,8.43186210076565
3.5254687500000004,7.3575,-0.613125,9503.0625,8.181543767703719
3.83203125,7.050937500000001,-0.15328125,9503.09375,8.026436212384946
3.83203125,6.897656250000001,0.3065625,9503.125,7.896588238634891
3.67875,6.591093750000001,0.45984375,9503.15625,7.562220220160421
3.3721875000000003,6.897656250000001,0.613125,9503.1875,7.702287487749683
3.3721875000000003,7.050937500000001,0.613125,9503.21875,7.8398527045913
3.3721875000000003,7.6640625,0.9196875,9503.25,8.423498539010899
3.83203125,9.196875,0.7664062500000001,9503.28125,9.992714936724685
4.291875,9.81,0.7664062500000001,9503.3125,10.73516043455635
5.36484375,12.41578125,1.07296875,9503.34375,13.567771904341633
6.284531250000001,13.795312500000001,1.22625,9503.375,15.208868106055192
